´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2023-09-13,21.7665,21.8156,21.2273,21.4234,5810100,
000599.SZ,ÇàµºË«ÐÇ,2023-09-14,21.4724,21.5214,20.9822,21.1292,6286200,
000599.SZ,ÇàµºË«ÐÇ,2023-09-15,21.1292,21.2763,21.0312,21.2273,5500100,
000599.SZ,ÇàµºË«ÐÇ,2023-09-18,21.2763,21.8646,20.9822,21.8156,10152900,
000599.SZ,ÇàµºË«ÐÇ,2023-09-19,21.7665,21.9626,21.5214,21.7175,6745344,
000599.SZ,ÇàµºË«ÐÇ,2023-09-20,21.5705,21.8156,21.4724,21.5214,5668743,
000599.SZ,ÇàµºË«ÐÇ,2023-09-21,21.5214,21.5705,21.0802,21.1783,5945100,
000599.SZ,ÇàµºË«ÐÇ,2023-09-22,21.1292,21.4234,21.0312,21.3253,5305000,
000599.SZ,ÇàµºË«ÐÇ,2023-09-25,21.3744,21.7175,21.1292,21.2763,6435400,
000599.SZ,ÇàµºË«ÐÇ,2023-09-26,21.2273,21.2763,21.0312,21.1292,5071042,
000599.SZ,ÇàµºË«ÐÇ,2023-09-27,21.1292,21.1783,20.8351,20.9331,5250700,
000599.SZ,ÇàµºË«ÐÇ,2023-09-28,21.0312,21.4234,20.9331,21.4234,6583400,
000599.SZ,ÇàµºË«ÐÇ,2023-10-09,21.4724,21.9626,21.4234,21.7175,9901300,
000599.SZ,ÇàµºË«ÐÇ,2023-10-10,21.7175,21.7665,21.3253,21.6685,7094300,
000599.SZ,ÇàµºË«ÐÇ,2023-10-11,21.5214,21.7665,21.1783,21.2273,8449700,
000599.SZ,ÇàµºË«ÐÇ,2023-10-12,21.2273,21.8156,21.1783,21.7175,9011200,
000599.SZ,ÇàµºË«ÐÇ,2023-10-13,21.6195,21.9136,21.4724,21.5214,7776800,
000599.SZ,ÇàµºË«ÐÇ,2023-10-16,21.6685,21.6685,21.3744,21.5214,6128700,
000599.SZ,ÇàµºË«ÐÇ,2023-10-17,21.5214,21.5705,21.1292,21.2273,5812300,
000599.SZ,ÇàµºË«ÐÇ,2023-10-18,21.2273,21.3253,20.9331,21.0802,5346200,
000599.SZ,ÇàµºË«ÐÇ,2023-10-19,21.0802,21.0802,20.4919,20.59,7103200,
000599.SZ,ÇàµºË«ÐÇ,2023-10-20,20.3939,20.9822,20.3939,20.59,6038100,
000599.SZ,ÇàµºË«ÐÇ,2023-10-23,20.4429,20.688,19.9036,20.0997,6589500,
000599.SZ,ÇàµºË«ÐÇ,2023-10-24,20.1978,20.7861,20.1978,20.737,8659200,
000599.SZ,ÇàµºË«ÐÇ,2023-10-25,20.8351,21.4234,20.7861,21.2273,8108801,
000599.SZ,ÇàµºË«ÐÇ,2023-10-26,21.2763,21.7665,21.0312,21.6195,9476700,
000599.SZ,ÇàµºË«ÐÇ,2023-10-27,21.5214,21.9626,21.4724,21.9136,11703501,
000599.SZ,ÇàµºË«ÐÇ,2023-10-30,21.9136,22.1097,21.6195,21.7175,9738704,
000599.SZ,ÇàµºË«ÐÇ,2023-10-31,21.6685,21.9626,21.0802,21.2273,12614810,
000599.SZ,ÇàµºË«ÐÇ,2023-11-01,21.2273,21.5214,20.9331,21.4234,10134000,
000599.SZ,ÇàµºË«ÐÇ,2023-11-02,21.4234,21.8646,21.3253,21.5705,11029100,
000599.SZ,ÇàµºË«ÐÇ,2023-11-03,21.5705,21.9136,21.5705,21.8156,7285200,
000599.SZ,ÇàµºË«ÐÇ,2023-11-06,21.9136,21.9626,21.4724,21.7175,10994600,
000599.SZ,ÇàµºË«ÐÇ,2023-11-07,21.7175,22.0607,21.6685,22.0117,12487800,
000599.SZ,ÇàµºË«ÐÇ,2023-11-08,22.0607,22.1097,21.5214,21.7175,10360500,
000599.SZ,ÇàµºË«ÐÇ,2023-11-09,21.7175,22.0117,21.4724,21.6685,11042792,
000599.SZ,ÇàµºË«ÐÇ,2023-11-10,21.6685,21.6685,21.3253,21.5214,7197200,
000599.SZ,ÇàµºË«ÐÇ,2023-11-13,21.5705,22.0117,21.5705,21.9626,11011502,
000599.SZ,ÇàµºË«ÐÇ,2023-11-14,21.9626,22.0117,21.7175,21.9626,7876501,
000599.SZ,ÇàµºË«ÐÇ,2023-11-15,22.0117,22.5509,21.9626,22.5019,15810020,
000599.SZ,ÇàµºË«ÐÇ,2023-11-16,22.4529,22.796,22.3548,22.5509,12023200,
000599.SZ,ÇàµºË«ÐÇ,2023-11-17,22.4529,22.8941,22.4039,22.796,10701485,
000599.SZ,ÇàµºË«ÐÇ,2023-11-20,22.796,23.0902,22.4529,22.5509,11774901,
000599.SZ,ÇàµºË«ÐÇ,2023-11-21,22.5509,22.698,22.3058,22.3548,9964192,
000599.SZ,ÇàµºË«ÐÇ,2023-11-22,22.4529,22.5019,22.2078,22.2078,7880700,
000599.SZ,ÇàµºË«ÐÇ,2023-11-23,22.2568,22.747,22.2078,22.649,10778696,
000599.SZ,ÇàµºË«ÐÇ,2023-11-24,22.796,22.796,22.2078,22.3548,7335800,
000599.SZ,ÇàµºË«ÐÇ,2023-11-27,22.3058,22.9921,22.3058,22.8941,15472162,
000599.SZ,ÇàµºË«ÐÇ,2023-11-28,23.0412,23.0412,22.5999,22.9431,11833160,
000599.SZ,ÇàµºË«ÐÇ,2023-11-29,22.8941,23.1392,22.649,22.8451,9443300,
000599.SZ,ÇàµºË«ÐÇ,2023-11-30,22.796,22.8941,22.3548,22.698,10597500,
000599.SZ,ÇàµºË«ÐÇ,2023-12-01,22.698,22.8941,22.3548,22.698,8592100,
000599.SZ,ÇàµºË«ÐÇ,2023-12-04,22.698,22.796,22.5019,22.649,6283346,
000599.SZ,ÇàµºË«ÐÇ,2023-12-05,22.649,22.747,22.4039,22.4529,7499300,
000599.SZ,ÇàµºË«ÐÇ,2023-12-06,22.4039,23.2863,22.3548,22.9921,17851800,
000599.SZ,ÇàµºË«ÐÇ,2023-12-07,23.0412,24.708,22.5509,23.1392,53302934,
000599.SZ,ÇàµºË«ÐÇ,2023-12-08,23.0902,23.2373,22.0607,22.2078,41719309,
000599.SZ,ÇàµºË«ÐÇ,2023-12-11,22.0607,22.5509,21.8646,22.5019,26557784,
000599.SZ,ÇàµºË«ÐÇ,2023-12-12,22.4529,22.9431,22.4529,22.8941,17788405,
000599.SZ,ÇàµºË«ÐÇ,2023-12-13,22.9431,23.2863,22.698,22.9431,16056800,
000599.SZ,ÇàµºË«ÐÇ,2023-12-14,22.9921,23.5804,22.8451,23.1882,18772900,
000599.SZ,ÇàµºË«ÐÇ,2023-12-15,23.2863,23.3353,22.747,22.8941,12071600,
000599.SZ,ÇàµºË«ÐÇ,2023-12-18,22.8451,23.0412,22.3548,22.5019,12719377,
000599.SZ,ÇàµºË«ÐÇ,2023-12-19,22.5509,22.5509,22.0117,22.2078,11566400,
000599.SZ,ÇàµºË«ÐÇ,2023-12-20,22.2078,22.4039,21.7665,21.8156,10628800,
000599.SZ,ÇàµºË«ÐÇ,2023-12-21,21.6685,21.8646,21.2763,21.8156,13988401,
000599.SZ,ÇàµºË«ÐÇ,2023-12-22,21.8156,21.9626,21.4724,21.5705,12208000,
000599.SZ,ÇàµºË«ÐÇ,2023-12-25,21.5705,21.7175,21.0312,21.2273,10549900,
000599.SZ,ÇàµºË«ÐÇ,2023-12-26,21.2273,21.3253,20.8841,20.9822,9713000,
000599.SZ,ÇàµºË«ÐÇ,2023-12-27,21.0802,21.2763,20.688,21.2273,7862001,
000599.SZ,ÇàµºË«ÐÇ,2023-12-28,21.2763,21.7175,20.8841,21.6195,9293900,
000599.SZ,ÇàµºË«ÐÇ,2023-12-29,21.6195,21.9626,21.4724,21.8156,8218057,
000599.SZ,ÇàµºË«ÐÇ,2024-01-02,21.9136,23.8746,21.7665,23.2373,33214588,
000599.SZ,ÇàµºË«ÐÇ,2024-01-03,23.1392,23.5804,22.8941,23.2373,21953612,
000599.SZ,ÇàµºË«ÐÇ,2024-01-04,23.2373,23.5804,23.0902,23.4334,15594100,
000599.SZ,ÇàµºË«ÐÇ,2024-01-05,23.5314,23.5804,22.698,22.8941,14413700,
000599.SZ,ÇàµºË«ÐÇ,2024-01-08,22.796,22.9431,22.2078,22.2568,11347510,
000599.SZ,ÇàµºË«ÐÇ,2024-01-09,22.2568,22.747,22.2078,22.4039,9499900,
000599.SZ,ÇàµºË«ÐÇ,2024-01-10,22.4039,22.649,22.0607,22.3058,7518700,
000599.SZ,ÇàµºË«ÐÇ,2024-01-11,22.8941,23.7765,22.3548,23.4334,24558700,
000599.SZ,ÇàµºË«ÐÇ,2024-01-12,23.6785,24.1687,22.9921,23.0412,16617500,
000599.SZ,ÇàµºË«ÐÇ,2024-01-15,22.9921,22.9921,22.5999,22.8941,11932600,
000599.SZ,ÇàµºË«ÐÇ,2024-01-16,22.9431,23.4334,22.796,23.1392,14363300,
000599.SZ,ÇàµºË«ÐÇ,2024-01-17,23.0412,23.6785,22.796,22.9921,15783300,
000599.SZ,ÇàµºË«ÐÇ,2024-01-18,22.8451,23.1882,22.3548,23.1882,19316277,
000599.SZ,ÇàµºË«ÐÇ,2024-01-19,23.0412,23.0412,22.4039,22.5509,16362700,
000599.SZ,ÇàµºË«ÐÇ,2024-01-22,22.5999,22.796,20.2958,20.8351,20482089,
000599.SZ,ÇàµºË«ÐÇ,2024-01-23,20.59,20.639,19.5115,20.0017,18521877,
000599.SZ,ÇàµºË«ÐÇ,2024-01-24,20.0507,20.639,19.5115,20.541,16054289,
000599.SZ,ÇàµºË«ÐÇ,2024-01-25,20.541,21.2273,20.4429,21.1783,13156100,
000599.SZ,ÇàµºË«ÐÇ,2024-01-26,21.1783,21.9626,21.1783,21.5705,11784400,
000599.SZ,ÇàµºË«ÐÇ,2024-01-29,21.6195,21.6685,20.7861,20.8841,12264600,
000599.SZ,ÇàµºË«ÐÇ,2024-01-30,20.688,20.8351,20.0507,20.0507,10520189,
000599.SZ,ÇàµºË«ÐÇ,2024-01-31,20.541,21.2273,19.6095,19.6585,24883346,
000599.SZ,ÇàµºË«ÐÇ,2024-02-01,19.5605,19.7566,18.3349,18.3839,22395600,
000599.SZ,ÇàµºË«ÐÇ,2024-02-02,18.531,19.0702,16.8151,17.5505,20143148,
000599.SZ,ÇàµºË«ÐÇ,2024-02-05,17.1093,17.3054,15.7856,15.7856,19474520,
000599.SZ,ÇàµºË«ÐÇ,2024-02-06,14.511,15.8837,14.2169,15.0013,42421580,
000599.SZ,ÇàµºË«ÐÇ,2024-02-07,15.0503,15.1483,13.6776,13.9718,35595120,
000599.SZ,ÇàµºË«ÐÇ,2024-02-08,14.2659,14.9032,13.6776,14.8052,30819358,
000599.SZ,ÇàµºË«ÐÇ,2024-02-19,15.1974,16.0798,15.0503,15.8347,22570596,
000599.SZ,ÇàµºË«ÐÇ,2024-02-20,15.7856,16.2269,15.4425,16.1288,15927592,
000599.SZ,ÇàµºË«ÐÇ,2024-02-21,15.9817,17.4034,15.9327,16.8642,19014296,
000599.SZ,ÇàµºË«ÐÇ,2024-02-22,16.8642,17.3054,16.7661,17.0603,10886804,
000599.SZ,ÇàµºË«ÐÇ,2024-02-23,17.0603,18.1388,17.0112,17.9917,15997901,
000599.SZ,ÇàµºË«ÐÇ,2024-02-26,18.2368,18.482,17.7466,17.8937,18142137,
000599.SZ,ÇàµºË«ÐÇ,2024-02-27,18.0898,18.8251,17.8937,18.7271,18381000,
000599.SZ,ÇàµºË«ÐÇ,2024-02-28,18.9232,19.2663,17.0112,17.0603,28170400,
000599.SZ,ÇàµºË«ÐÇ,2024-02-29,16.8151,18.482,16.7171,18.0898,20252038,
000599.SZ,ÇàµºË«ÐÇ,2024-03-01,18.0898,18.482,17.9917,18.3349,13177401,
000599.SZ,ÇàµºË«ÐÇ,2024-03-04,18.2859,18.482,17.5995,18.2368,12412683,
000599.SZ,ÇàµºË«ÐÇ,2024-03-05,18.1878,18.1878,17.6486,17.9427,8914737,
000599.SZ,ÇàµºË«ÐÇ,2024-03-06,17.8937,18.0898,17.6486,17.8937,8237500,
000599.SZ,ÇàµºË«ÐÇ,2024-03-07,17.8937,18.3839,17.7956,17.9427,11191400,
000599.SZ,ÇàµºË«ÐÇ,2024-03-08,18.0407,18.1388,17.8446,18.0898,7951000,
000599.SZ,ÇàµºË«ÐÇ,2024-03-11,18.2368,19.5115,18.1388,19.2663,20943020,
000599.SZ,ÇàµºË«ÐÇ,2024-03-12,19.2173,20.639,19.1683,19.8546,22051746,
000599.SZ,ÇàµºË«ÐÇ,2024-03-13,19.7566,20.59,19.7075,20.2468,13908000,
000599.SZ,ÇàµºË«ÐÇ,2024-03-14,20.0997,20.2468,19.4624,19.8546,13046887,
000599.SZ,ÇàµºË«ÐÇ,2024-03-15,19.7566,20.737,19.4134,20.688,15628701,
000599.SZ,ÇàµºË«ÐÇ,2024-03-18,20.8841,22.747,20.8841,22.747,34873695,
000599.SZ,ÇàµºË«ÐÇ,2024-03-19,23.0412,24.1687,22.4529,22.8451,65353315,
000599.SZ,ÇàµºË«ÐÇ,2024-03-20,23.0412,24.4138,22.8451,24.0707,46617151,
000599.SZ,ÇàµºË«ÐÇ,2024-03-21,24.3648,25.3943,24.3648,25.2472,36705411,
000599.SZ,ÇàµºË«ÐÇ,2024-03-22,25.2963,27.0121,25.1002,26.2277,44707571,
000599.SZ,ÇàµºË«ÐÇ,2024-03-25,26.4728,28.875,26.1787,27.9435,52708620,
000599.SZ,ÇàµºË«ÐÇ,2024-03-26,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-03-27,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-03-28,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-03-29,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-04-01,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-04-02,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-04-03,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-04-08,27.9435,27.9435,27.9435,27.9435,0,
000599.SZ,ÇàµºË«ÐÇ,2024-04-09,30.7379,30.7379,25.1492,25.1492,58961171,
000599.SZ,ÇàµºË«ÐÇ,2024-04-10,23.5314,23.9236,22.649,22.649,43494299,
000599.SZ,ÇàµºË«ÐÇ,2024-04-11,22.4039,23.7275,21.1292,22.9431,63972672,
000599.SZ,ÇàµºË«ÐÇ,2024-04-12,22.9431,23.1882,21.9136,22.0117,43350693,
000599.SZ,ÇàµºË«ÐÇ,2024-04-15,22.649,23.7765,21.0312,21.8156,42887475,
000599.SZ,ÇàµºË«ÐÇ,2024-04-16,20.9822,21.4724,19.7075,19.7075,34959402,
000599.SZ,ÇàµºË«ÐÇ,2024-04-17,20.2958,21.0312,20.2468,20.8841,25485459,
000599.SZ,ÇàµºË«ÐÇ,2024-04-18,21.0802,21.6195,20.4919,21.3253,20132761,
000599.SZ,ÇàµºË«ÐÇ,2024-04-19,21.1292,22.796,21.0312,21.8646,24459904,
000599.SZ,ÇàµºË«ÐÇ,2024-04-22,21.4724,21.6685,20.541,20.688,19731121,
000599.SZ,ÇàµºË«ÐÇ,2024-04-23,20.737,21.3253,20.3939,20.541,15493420,
000599.SZ,ÇàµºË«ÐÇ,2024-04-24,20.737,21.2763,20.4919,21.2273,13887967,
000599.SZ,ÇàµºË«ÐÇ,2024-04-25,21.1783,22.1587,21.1292,21.7665,18242200,
000599.SZ,ÇàµºË«ÐÇ,2024-04-26,21.8156,21.9626,21.3744,21.5214,14986200,
000599.SZ,ÇàµºË«ÐÇ,2024-04-29,21.5705,22.0117,21.1292,21.8156,13717125,
000599.SZ,ÇàµºË«ÐÇ,2024-04-30,21.7665,22.796,21.6195,21.9626,21352861,
000599.SZ,ÇàµºË«ÐÇ,2024-05-06,22.1587,22.5999,21.9626,22.3548,18960376,
000599.SZ,ÇàµºË«ÐÇ,2024-05-07,22.3548,22.5999,22.1097,22.4529,15582300,
000599.SZ,ÇàµºË«ÐÇ,2024-05-08,22.5019,22.5509,21.8646,21.9626,12693066,
000599.SZ,ÇàµºË«ÐÇ,2024-05-09,21.9626,22.698,21.9626,22.5999,15534704,
000599.SZ,ÇàµºË«ÐÇ,2024-05-10,22.5999,22.796,22.2568,22.3548,13062466,
000599.SZ,ÇàµºË«ÐÇ,2024-05-13,22.1097,22.2078,21.3744,21.5705,15165400,
000599.SZ,ÇàµºË«ÐÇ,2024-05-14,21.4724,21.9626,21.4724,21.6195,10140800,
000599.SZ,ÇàµºË«ÐÇ,2024-05-15,21.5214,21.9136,21.4234,21.4724,8190300,
000599.SZ,ÇàµºË«ÐÇ,2024-05-16,21.6195,21.8646,21.3253,21.3744,9833300,
000599.SZ,ÇàµºË«ÐÇ,2024-05-17,21.4234,21.6195,21.1783,21.5214,8916200,
000599.SZ,ÇàµºË«ÐÇ,2024-05-20,21.4234,21.6685,21.0312,21.1292,12104300,
000599.SZ,ÇàµºË«ÐÇ,2024-05-21,21.1292,21.1783,20.688,20.8841,8641651,
000599.SZ,ÇàµºË«ÐÇ,2024-05-22,20.737,21.1783,20.737,21.0312,7058900,
000599.SZ,ÇàµºË«ÐÇ,2024-05-23,21.0802,21.0802,20.2468,20.4429,10689700,
000599.SZ,ÇàµºË«ÐÇ,2024-05-24,20.3939,20.541,20.1978,20.2468,8109310,
000599.SZ,ÇàµºË«ÐÇ,2024-05-27,20.1978,20.3939,19.9036,20.2468,8300101,
000599.SZ,ÇàµºË«ÐÇ,2024-05-28,20.2468,20.3939,19.9527,20.0997,7514319,
000599.SZ,ÇàµºË«ÐÇ,2024-05-29,20.0997,20.4429,19.9527,20.3939,6481266,
000599.SZ,ÇàµºË«ÐÇ,2024-05-30,20.3939,20.4429,20.0017,20.0017,7010100,
000599.SZ,ÇàµºË«ÐÇ,2024-05-31,20.0507,20.4429,19.9527,20.3449,7073400,
000599.SZ,ÇàµºË«ÐÇ,2024-06-03,20.3449,20.3449,19.4134,19.6095,10390266,
000599.SZ,ÇàµºË«ÐÇ,2024-06-04,19.6095,19.6095,18.9722,19.3644,10014300,
000599.SZ,ÇàµºË«ÐÇ,2024-06-05,19.2663,19.3644,18.8251,18.8251,8602419,
000599.SZ,ÇàµºË«ÐÇ,2024-06-06,18.678,18.8251,17.6976,17.9427,13452551,
000599.SZ,ÇàµºË«ÐÇ,2024-06-07,17.9427,18.531,17.9427,18.531,8805001,
000599.SZ,ÇàµºË«ÐÇ,2024-06-11,18.531,18.531,18.0407,18.2859,6766201,
000599.SZ,ÇàµºË«ÐÇ,2024-06-12,18.2859,18.629,18.1878,18.58,5610440,
000599.SZ,ÇàµºË«ÐÇ,2024-06-13,18.531,18.629,17.8937,17.9917,8097800,
000599.SZ,ÇàµºË«ÐÇ,2024-06-14,17.9917,18.0898,17.6486,17.8937,5540400,
000599.SZ,ÇàµºË«ÐÇ,2024-06-17,17.7466,17.9917,17.4525,17.5015,7945701,
000599.SZ,ÇàµºË«ÐÇ,2024-06-18,17.7466,18.1878,17.4034,18.0407,7991090,
000599.SZ,ÇàµºË«ÐÇ,2024-06-19,18.1878,18.2859,17.7466,17.7956,7008684,
000599.SZ,ÇàµºË«ÐÇ,2024-06-20,17.7956,17.8446,17.2073,17.2073,6729966,
000599.SZ,ÇàµºË«ÐÇ,2024-06-21,17.2564,17.6486,16.9132,17.3544,6811294,
000599.SZ,ÇàµºË«ÐÇ,2024-06-24,17.3544,17.4525,16.6191,16.7171,6316500,
000599.SZ,ÇàµºË«ÐÇ,2024-06-25,16.7171,17.4525,16.6681,17.1583,8038716,
000599.SZ,ÇàµºË«ÐÇ,2024-06-26,17.3054,17.5995,17.0112,17.5995,5891908,
000599.SZ,ÇàµºË«ÐÇ,2024-06-27,17.7466,17.8937,17.0603,17.1093,6233876,
000599.SZ,ÇàµºË«ÐÇ,2024-06-28,17.1093,17.5995,16.9622,17.3054,7103578,
000599.SZ,ÇàµºË«ÐÇ,2024-07-01,17.3054,18.58,16.7661,17.5505,19519878,
000599.SZ,ÇàµºË«ÐÇ,2024-07-02,17.4525,17.8937,17.2073,17.5015,13100600,
000599.SZ,ÇàµºË«ÐÇ,2024-07-03,17.4525,17.6976,17.3544,17.4034,7187549,
000599.SZ,ÇàµºË«ÐÇ,2024-07-04,17.3544,17.5015,16.6191,16.6681,10167300,
000599.SZ,ÇàµºË«ÐÇ,2024-07-05,16.7661,17.1093,16.423,17.0603,7656201,
000599.SZ,ÇàµºË«ÐÇ,2024-07-08,17.2073,17.2564,16.472,16.521,6934120,
000599.SZ,ÇàµºË«ÐÇ,2024-07-09,16.423,16.9132,16.2269,16.9132,7311200,
000599.SZ,ÇàµºË«ÐÇ,2024-07-10,16.8151,16.9622,16.423,16.521,7073300,
000599.SZ,ÇàµºË«ÐÇ,2024-07-11,16.8151,17.5505,16.7171,17.3544,10324000,
000599.SZ,ÇàµºË«ÐÇ,2024-07-12,17.6486,17.6486,17.1093,17.1583,5887600,
000599.SZ,ÇàµºË«ÐÇ,2024-07-15,17.0603,17.1093,16.7171,16.7661,5640800,
000599.SZ,ÇàµºË«ÐÇ,2024-07-16,16.7661,16.8642,16.472,16.57,4919400,
000599.SZ,ÇàµºË«ÐÇ,2024-07-17,16.57,16.6191,16.0308,16.1288,6801000,
000599.SZ,ÇàµºË«ÐÇ,2024-07-18,16.2269,16.2269,15.6876,16.0308,6465400,
000599.SZ,ÇàµºË«ÐÇ,2024-07-19,15.8837,16.2759,15.8837,16.1778,4887500,
000599.SZ,ÇàµºË«ÐÇ,2024-07-22,16.1288,16.2269,15.9327,16.1778,4165700,
000599.SZ,ÇàµºË«ÐÇ,2024-07-23,16.2269,16.521,15.9817,15.9817,6758100,
000599.SZ,ÇàµºË«ÐÇ,2024-07-24,15.9817,15.9817,15.5405,15.5896,6156400,
000599.SZ,ÇàµºË«ÐÇ,2024-07-25,15.6386,16.1288,15.4425,15.8837,5786000,
000599.SZ,ÇàµºË«ÐÇ,2024-07-26,15.9327,16.3739,15.9327,16.3739,5490200,
000599.SZ,ÇàµºË«ÐÇ,2024-07-29,16.3739,16.57,16.2759,16.472,4136400,
000599.SZ,ÇàµºË«ÐÇ,2024-07-30,16.3249,16.7661,16.1778,16.7661,4682401,
000599.SZ,ÇàµºË«ÐÇ,2024-07-31,16.8151,17.3544,16.7171,17.2564,7574820,
000599.SZ,ÇàµºË«ÐÇ,2024-08-01,17.1583,17.5015,17.1583,17.4034,7146900,
000599.SZ,ÇàµºË«ÐÇ,2024-08-02,17.2564,17.4525,16.9622,17.0603,6106800,
000599.SZ,ÇàµºË«ÐÇ,2024-08-05,16.9132,17.2564,16.6191,16.6681,7541800,
000599.SZ,ÇàµºË«ÐÇ,2024-08-06,16.7661,17.0603,16.57,16.8151,4795100,
000599.SZ,ÇàµºË«ÐÇ,2024-08-07,16.9132,17.2564,16.7171,17.0603,5448200,
000599.SZ,ÇàµºË«ÐÇ,2024-08-08,17.1093,17.1093,16.6681,16.9622,5360300,
000599.SZ,ÇàµºË«ÐÇ,2024-08-09,17.0603,17.1583,16.8642,16.9132,4171310,
000599.SZ,ÇàµºË«ÐÇ,2024-08-12,16.9132,17.0112,16.6191,16.7171,3936800,
000599.SZ,ÇàµºË«ÐÇ,2024-08-13,16.7171,17.0603,16.472,17.0603,4277433,
000599.SZ,ÇàµºË«ÐÇ,2024-08-14,17.0603,17.1583,16.8151,16.8642,3190600,
000599.SZ,ÇàµºË«ÐÇ,2024-08-15,16.8151,17.0603,16.6191,16.9622,6164000,
000599.SZ,ÇàµºË«ÐÇ,2024-08-16,17.0112,17.0603,16.6681,16.6681,4751550,
000599.SZ,ÇàµºË«ÐÇ,2024-08-19,16.6681,16.9132,16.521,16.6191,5648400,
000599.SZ,ÇàµºË«ÐÇ,2024-08-20,16.7661,16.7661,16.1288,16.3249,5607900,
000599.SZ,ÇàµºË«ÐÇ,2024-08-21,16.2269,16.3739,16.0798,16.2759,4639461,
000599.SZ,ÇàµºË«ÐÇ,2024-08-22,16.2759,16.3739,16.0308,16.0798,3722700,
000599.SZ,ÇàµºË«ÐÇ,2024-08-23,16.0798,16.1288,15.6876,15.8837,4080400,
000599.SZ,ÇàµºË«ÐÇ,2024-08-26,15.8347,16.3739,15.8347,16.2759,4368700,
000599.SZ,ÇàµºË«ÐÇ,2024-08-27,16.472,16.472,15.6876,15.7366,5338307,
000599.SZ,ÇàµºË«ÐÇ,2024-08-28,15.7366,16.1288,15.4425,15.9327,5989409,
000599.SZ,ÇàµºË«ÐÇ,2024-08-29,15.8837,16.2269,15.7856,16.0798,4180000,
000599.SZ,ÇàµºË«ÐÇ,2024-08-30,15.9327,16.57,15.9327,16.3739,5433100,
000599.SZ,ÇàµºË«ÐÇ,2024-09-02,16.3739,16.57,16.2269,16.2269,3988497,
000599.SZ,ÇàµºË«ÐÇ,2024-09-03,16.1778,16.3739,16.0798,16.2759,3229407,
000599.SZ,ÇàµºË«ÐÇ,2024-09-04,16.1288,16.2759,16.0308,16.0798,3364197,
000599.SZ,ÇàµºË«ÐÇ,2024-09-05,16.0798,16.3249,16.0308,16.2269,3151707,
000599.SZ,ÇàµºË«ÐÇ,2024-09-06,16.2759,16.3249,15.9817,16.0308,3810097,
000599.SZ,ÇàµºË«ÐÇ,2024-09-09,16.0308,16.2759,15.7366,16.2269,3863708,
000599.SZ,ÇàµºË«ÐÇ,2024-09-10,16.2269,16.3739,15.8837,16.2269,4589200,
000599.SZ,ÇàµºË«ÐÇ,2024-09-11,16.0798,16.2269,15.9817,16.0308,2854300,
000599.SZ,ÇàµºË«ÐÇ,2024-09-12,16.0798,16.57,16.0308,16.423,6950200,
000599.SZ,ÇàµºË«ÐÇ,2024-09-13,16.423,18.0898,16.423,18.0898,18037500,
000599.SZ,ÇàµºË«ÐÇ,2024-09-18,18.0898,19.4134,17.1583,18.482,57817717,
000599.SZ,ÇàµºË«ÐÇ,2024-09-19,18.3349,18.3839,17.5995,18.2368,35956785,
000599.SZ,ÇàµºË«ÐÇ,2024-09-20,17.8446,18.2368,17.7466,17.9917,26512150,
000599.SZ,ÇàµºË«ÐÇ,2024-09-23,17.9917,18.7761,17.5505,18.629,41255324,
000599.SZ,ÇàµºË«ÐÇ,2024-09-24,18.678,20.4919,18.3839,19.6095,57218039,
000599.SZ,ÇàµºË«ÐÇ,2024-09-25,21.5705,21.5705,19.5115,20.0507,64687891,
000599.SZ,ÇàµºË«ÐÇ,2024-09-26,19.5605,20.0507,19.3644,19.8546,42188096,
000599.SZ,ÇàµºË«ÐÇ,2024-09-27,19.9036,20.3939,19.6095,20.3449,49230714,
000599.SZ,ÇàµºË«ÐÇ,2024-09-30,20.8351,22.0607,20.0997,22.0117,66476857,
000599.SZ,ÇàµºË«ÐÇ,2024-10-08,24.0216,24.0216,21.4234,22.2078,64636083,
000599.SZ,ÇàµºË«ÐÇ,2024-10-09,21.7175,21.7175,20.0017,20.0017,36367757,
000599.SZ,ÇàµºË«ÐÇ,2024-10-10,20.0017,20.688,19.8546,20.2468,21023414,
000599.SZ,ÇàµºË«ÐÇ,2024-10-11,20.3939,21.2273,20.1978,20.2958,24673408,
000599.SZ,ÇàµºË«ÐÇ,2024-10-14,20.59,20.8351,20.3449,20.8351,15900210,
000599.SZ,ÇàµºË«ÐÇ,2024-10-15,20.737,22.4529,20.4429,21.3744,33861310,
