´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-20,1373.434,1373.7103,1351.0545,1354.6463,9104796,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-23,1355.4752,1358.2381,1339.4504,1354.9226,5586183,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-24,1359.3432,1367.3556,1345.805,1363.2113,7113953,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-25,1373.1577,1375.9206,1360.7247,1362.6587,6128991,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-26,1359.3432,1376.1969,1354.37,1375.9206,5300588,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-27,1373.7103,1401.8918,1368.1845,1395.2608,8002120,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-30,1394.9845,1408.2464,1391.9453,1399.6814,7610974,
000538.SZ,ÔÆÄÏ°×Ò©,2023-10-31,1422.8897,1424.8238,1396.6423,1404.9309,8811268,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-01,1410.4567,1413.2196,1398.3,1408.799,5880451,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-02,1408.799,1415.4299,1401.8918,1405.4835,5146590,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-03,1402.168,1411.8382,1400.7866,1409.3516,5503449,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-06,1420.1268,1422.3372,1412.9433,1420.1268,7238039,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-07,1417.364,1419.5743,1403.5495,1407.1413,6280902,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-08,1406.3124,1415.1536,1398.0237,1405.7598,5531397,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-09,1403.8258,1410.733,1397.4711,1402.168,5450723,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-10,1398.0237,1404.3784,1393.3268,1397.4711,6635606,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-13,1397.7474,1404.6546,1384.4855,1390.2876,5689843,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-14,1390.5639,1399.1289,1388.9062,1389.735,5475624,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-15,1396.9185,1400.5103,1391.3928,1400.234,6203277,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-16,1400.234,1401.6155,1385.867,1386.4196,5815320,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-17,1383.933,1391.1165,1376.1969,1389.1824,7291731,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-20,1391.3928,1401.6155,1386.6958,1398.3,9086449,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-21,1398.3,1409.0753,1394.7082,1395.2608,9989306,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-22,1394.7082,1398.8526,1385.0381,1385.5907,6585064,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-23,1385.0381,1396.0897,1384.2092,1393.8794,6059933,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-24,1391.1165,1402.168,1389.735,1398.8526,8283528,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-27,1398.8526,1398.8526,1373.434,1375.0917,11297859,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-28,1373.434,1396.6423,1364.869,1396.6423,8011856,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-29,1395.2608,1399.4052,1383.3804,1384.4855,4462715,
000538.SZ,ÔÆÄÏ°×Ò©,2023-11-30,1388.3536,1396.9185,1381.9989,1390.5639,5852218,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-01,1389.735,1391.3928,1381.7226,1391.1165,5435676,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-04,1386.1433,1391.1165,1373.1577,1373.1577,7351702,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-05,1373.1577,1377.302,1360.7247,1361.8298,6560654,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-06,1360.4484,1361.5535,1348.2916,1354.0937,6662606,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-07,1353.8174,1361.8298,1345.805,1359.3432,6190161,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-08,1356.8566,1374.8154,1352.7123,1373.7103,8978102,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-11,1369.0133,1379.7886,1349.9494,1379.7886,5695592,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-12,1376.1969,1391.6691,1373.434,1380.8938,6357991,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-13,1381.4463,1389.735,1375.9206,1375.9206,4546958,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-14,1377.5783,1383.933,1362.1061,1363.7638,4696111,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-15,1367.0793,1369.0133,1354.9226,1356.5803,4246987,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-18,1354.6463,1366.2504,1349.6731,1354.9226,4496936,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-19,1357.9618,1359.0669,1282.2585,1292.7575,18512747,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-20,1294.4152,1308.506,1291.9286,1295.7967,7327130,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-21,1294.6915,1323.9782,1287.508,1321.2153,6925254,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-22,1321.4916,1352.7123,1315.9658,1340.003,7609738,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-25,1338.0689,1345.5287,1331.7143,1341.6607,3292738,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-26,1341.6607,1345.2525,1333.0957,1337.2401,2773517,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-27,1336.6875,1340.5555,1324.2545,1338.6215,3084267,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-28,1334.7535,1355.1989,1331.7143,1353.2648,6014837,
000538.SZ,ÔÆÄÏ°×Ò©,2023-12-29,1354.6463,1360.7247,1351.3308,1357.9618,4832573,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-02,1358.5143,1368.737,1349.9494,1362.6587,4083224,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-03,1360.7247,1381.1701,1356.5803,1368.4608,4571934,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-04,1367.3556,1368.4608,1349.9494,1361.5535,4086941,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-05,1361.5535,1362.935,1343.871,1348.8442,3839056,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-08,1348.2916,1355.7514,1327.8462,1334.4772,4867148,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-09,1334.4772,1341.937,1325.0833,1338.6215,3774418,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-10,1337.2401,1344.1473,1326.4648,1327.5699,3691498,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-11,1323.4256,1337.2401,1314.0318,1328.1225,4845063,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-12,1326.4648,1336.4112,1323.4256,1325.3596,3716902,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-15,1322.873,1341.3844,1320.6627,1339.1741,3861792,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-16,1338.8978,1356.5803,1335.306,1356.5803,5928678,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-17,1353.8174,1358.2381,1331.7143,1331.9906,5201876,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-18,1321.2153,1341.6607,1300.4936,1339.4504,9112084,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-19,1340.2792,1347.7391,1326.4648,1332.2669,5407580,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-22,1331.1617,1335.8586,1298.5596,1307.1245,7871159,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-23,1301.875,1317.3472,1290.5472,1308.7823,6944567,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-24,1309.0586,1340.8318,1298.5596,1335.306,8748403,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-25,1337.7926,1357.4092,1331.438,1356.0277,7297151,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-26,1353.8174,1381.1701,1350.502,1365.1453,8218292,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-29,1374.5391,1382.8278,1356.0277,1358.5143,8338800,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-30,1352.7123,1356.8566,1331.7143,1332.8194,5966055,
000538.SZ,ÔÆÄÏ°×Ò©,2024-01-31,1314.8606,1323.1493,1284.1925,1285.0214,11428655,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-01,1279.7719,1291.9286,1267.8915,1277.8379,8464339,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-02,1274.2461,1292.7575,1239.9862,1275.6276,10601830,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-05,1259.8791,1313.4792,1244.4069,1293.0338,13345570,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-06,1276.4564,1368.1845,1276.4564,1366.2504,16471572,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-07,1366.2504,1367.6319,1347.7391,1365.1453,13468693,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-08,1367.9082,1386.4196,1357.1329,1365.4216,11262205,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-19,1375.9206,1394.4319,1357.9618,1377.8546,13860865,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-20,1374.5391,1393.8794,1363.7638,1381.4463,10670494,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-21,1375.9206,1392.2216,1369.8422,1380.6175,11470462,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-22,1372.8814,1385.3144,1372.0525,1380.8938,9456920,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-23,1380.0649,1384.2092,1370.1185,1373.434,9603524,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-26,1374.2628,1376.4731,1362.1061,1366.5267,8241336,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-27,1369.5659,1373.7103,1364.869,1373.434,5986995,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-28,1372.8814,1392.4979,1366.2504,1367.3556,11518464,
000538.SZ,ÔÆÄÏ°×Ò©,2024-02-29,1359.3432,1377.302,1357.4092,1376.7494,9660746,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-01,1377.302,1406.865,1375.9206,1394.9845,13530250,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-04,1394.9845,1418.1928,1391.9453,1399.6814,11611619,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-05,1394.1557,1422.8897,1386.9721,1417.364,14274652,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-06,1417.0877,1419.5743,1398.0237,1409.3516,8968633,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-07,1409.3516,1411.2856,1398.8526,1399.4052,9090967,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-08,1399.1289,1431.1784,1398.0237,1425.3763,11585393,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-11,1432.2836,1435.8753,1417.0877,1424.5475,7389954,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-12,1428.4155,1446.6506,1428.4155,1436.7042,9838674,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-13,1436.9805,1441.6774,1422.8897,1433.1124,6469705,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-14,1432.8362,1443.6114,1417.0877,1418.4691,7846594,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-15,1413.2196,1425.6526,1408.799,1421.7846,5917156,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-18,1430.3496,1435.3228,1418.7454,1425.9289,7370803,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-19,1423.166,1430.9021,1414.6011,1416.5351,5882199,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-20,1416.8114,1427.0341,1407.6938,1415.9825,5965882,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-21,1417.364,1419.5743,1407.6938,1409.0753,5230419,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-22,1407.4175,1408.2464,1386.4196,1398.5763,6852989,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-25,1396.9185,1419.5743,1392.7742,1406.5887,8868919,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-26,1406.5887,1414.6011,1399.4052,1405.2072,4955147,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-27,1404.9309,1404.9309,1389.4587,1389.4587,5196633,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-28,1389.735,1402.168,1387.801,1395.2608,6387638,
000538.SZ,ÔÆÄÏ°×Ò©,2024-03-29,1396.6423,1422.3372,1393.3268,1403.5495,7427287,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-01,1391.6691,1420.1268,1375.368,1401.8918,13786193,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-02,1395.2608,1399.9577,1375.9206,1385.0381,12568797,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-03,1381.1701,1427.5867,1377.302,1415.9825,16480463,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-08,1416.2588,1429.5207,1409.6279,1414.6011,9531479,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-09,1411.8382,1416.2588,1393.6031,1410.4567,8217179,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-10,1407.1413,1413.2196,1393.8794,1398.0237,7167196,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-11,1395.2608,1414.0485,1392.4979,1400.7866,6827500,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-12,1398.3,1407.4175,1393.3268,1398.0237,5340542,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-15,1398.3,1436.7042,1396.9185,1429.797,13591711,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-16,1428.4155,1488.3703,1427.0341,1472.8981,23039226,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-17,1472.8981,1549.9828,1460.4651,1549.1539,31554355,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-18,1536.1683,1578.9932,1534.7869,1547.2199,21669612,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-19,1547.2199,1574.8488,1542.2467,1566.8365,15000319,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-22,1574.02,1591.7025,1551.9168,1559.1004,13703900,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-23,1557.4426,1565.455,1535.3395,1545.0096,11456266,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-24,1541.9704,1544.457,1514.0652,1532.3003,10709103,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-25,1530.09,1540.589,1522.3539,1528.7085,7938530,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-26,1527.6034,1543.9044,1522.3539,1528.7085,11881921,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-29,1561.0344,1562.6921,1527.6034,1547.2199,16520062,
000538.SZ,ÔÆÄÏ°×Ò©,2024-04-30,1548.0488,1596.1231,1544.7333,1581.7561,18182848,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-06,1596.952,1602.4778,1562.6921,1586.7293,16917672,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-07,1577.3354,1581.7561,1563.7973,1574.2963,11355893,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-08,1574.8488,1590.321,1564.3498,1572.0859,7961192,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-09,1562.1395,1566.8365,1541.6941,1560.7581,15264580,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-10,1563.6266,1563.6266,1526.0491,1535.5152,17654409,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-13,1522.0332,1575.1007,1520.5989,1569.6505,16060130,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-14,1561.9055,1635.0526,1557.029,1613.8256,16799028,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-15,1606.3674,1619.2758,1589.4432,1593.4591,8876994,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-16,1593.4591,1601.7778,1581.6982,1584.5667,7839169,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-17,1584.2799,1593.1723,1563.6266,1586.5747,8171849,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-20,1580.264,1586.2879,1554.7342,1577.6823,10918488,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-21,1577.6823,1606.3674,1569.9373,1583.4193,9530736,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-22,1583.4193,1583.7062,1563.6266,1563.6266,7591260,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-23,1557.6027,1578.256,1543.2602,1549.8577,7859458,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-24,1546.9892,1561.3318,1541.8259,1546.7024,6165036,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-27,1528.057,1580.264,1506.5432,1559.6107,11868010,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-28,1552.1525,1570.511,1550.1446,1552.4394,4657921,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-29,1548.9972,1551.8657,1532.073,1539.5311,5229794,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-30,1535.2283,1551.8657,1520.5989,1524.328,6566491,
000538.SZ,ÔÆÄÏ°×Ò©,2024-05-31,1524.6148,1533.5072,1510.5591,1516.8698,8836004,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-03,1510.2723,1554.7342,1499.9456,1517.7304,16086411,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-04,1520.312,1547.5629,1514.2882,1546.1287,7853904,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-05,1547.5629,1573.0927,1538.6705,1542.3996,9042236,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-06,1543.2602,1557.029,1526.9096,1545.555,7453704,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-07,1554.1605,1574.2401,1542.1128,1552.1525,8551469,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-11,1552.1525,1557.029,1532.6467,1552.4394,6921406,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-12,1548.1366,1548.1366,1529.4913,1529.4913,6869302,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-13,1520.8858,1533.2204,1489.3321,1491.0532,13420711,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-14,1490.4795,1516.583,1476.4238,1515.1487,9584508,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-17,1507.4037,1531.4993,1506.2563,1511.7065,6817335,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-18,1511.7065,1527.1965,1505.9695,1519.1646,5694067,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-19,1525.4754,1525.7622,1503.3878,1507.1169,4571715,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-20,1507.1169,1510.5591,1462.9418,1479.0055,8836901,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-21,1471.2605,1493.348,1468.6788,1479.0055,6017218,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-24,1471.5473,1484.4556,1467.8183,1470.3999,5983315,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-25,1467.2446,1483.5951,1467.2446,1474.7027,5426529,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-26,1474.4158,1487.8978,1457.2048,1486.4636,5722952,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-27,1484.7425,1484.7425,1463.2286,1468.1051,4246251,
000538.SZ,ÔÆÄÏ°×Ò©,2024-06-28,1465.8103,1473.5553,1463.2286,1467.2446,5339674,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-01,1470.1131,1515.1487,1470.1131,1504.5352,8710671,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-02,1500.2325,1510.2723,1485.0293,1491.0532,5101870,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-03,1489.0453,1500.2325,1463.5155,1467.8183,5938394,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-04,1467.5314,1471.5473,1440.5674,1450.3203,8908961,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-05,1442.8622,1470.1131,1439.1331,1469.5394,7938947,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-08,1468.1051,1475.8501,1454.3362,1458.3522,5739055,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-09,1457.7785,1475.8501,1444.5833,1463.2286,6018378,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-10,1462.6549,1479.866,1460.647,1463.5155,5436524,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-11,1476.4238,1493.348,1469.8262,1485.3162,6448541,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-12,1487.3241,1491.3401,1474.7027,1485.603,4644694,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-15,1484.7425,1493.0612,1478.4318,1482.7345,4577895,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-16,1482.7345,1491.3401,1470.3999,1483.3082,5305497,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-17,1479.2923,1494.2086,1455.7705,1490.7664,9758798,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-18,1486.1767,1505.9695,1479.5792,1503.3878,8509944,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-19,1505.3958,1533.7941,1497.3639,1531.2124,9710464,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-22,1532.3598,1543.2602,1521.7463,1532.073,7844216,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-23,1529.7781,1533.7941,1485.0293,1485.8899,8464302,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-24,1485.603,1504.2484,1478.1449,1487.611,5693696,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-25,1481.5871,1489.3321,1465.2366,1473.8421,5550873,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-26,1473.2684,1488.1847,1465.8103,1485.8899,5390527,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-29,1486.7504,1497.9376,1454.3362,1455.4836,7114473,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-30,1450.894,1455.7705,1405.5715,1417.6193,10238874,
000538.SZ,ÔÆÄÏ°×Ò©,2024-07-31,1416.7587,1455.1968,1411.3085,1448.8861,9675537,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-01,1449.1729,1472.121,1439.1331,1449.4598,6962820,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-02,1442.2885,1466.9577,1439.1331,1449.4598,5587741,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-05,1448.0255,1476.7106,1445.157,1449.4598,7026236,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-06,1453.4757,1464.376,1442.0016,1462.9418,5983193,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-07,1459.4996,1477.2843,1450.0335,1466.9577,5537106,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-08,1489.0453,1532.073,1489.0453,1520.5989,17122950,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-09,1520.312,1530.6387,1506.2563,1520.8858,9152244,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-12,1520.312,1559.8975,1516.2961,1544.6944,13112873,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-13,1544.4076,1550.4314,1536.9494,1548.4235,7082754,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-14,1545.555,1549.8577,1534.6546,1535.5152,6256249,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-15,1532.073,1546.1287,1526.3359,1534.0809,6555832,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-16,1534.0809,1540.3916,1524.6148,1531.2124,5298666,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-19,1530.6387,1552.7262,1527.4833,1540.1048,6353791,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-20,1536.6626,1551.5788,1523.7543,1534.3678,5434532,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-21,1529.7781,1538.9574,1520.312,1526.0491,4519865,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-22,1521.1726,1530.3518,1511.9934,1527.4833,4761893,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-23,1527.4833,1547.8498,1522.32,1546.1287,7360851,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-26,1549.5709,1552.7262,1518.8778,1545.555,6833180,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-27,1536.9494,1552.4394,1516.2961,1527.1965,6896891,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-28,1526.0491,1552.1525,1519.1646,1549.5709,8586733,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-29,1544.6944,1568.7899,1544.1207,1561.0449,8793030,
000538.SZ,ÔÆÄÏ°×Ò©,2024-08-30,1557.6027,1569.0768,1545.555,1550.7183,11429061,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-02,1550.4314,1571.6584,1540.3916,1560.4712,9822700,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-03,1556.4553,1602.6384,1553.0131,1595.7539,12280735,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-04,1593.746,1597.1882,1531.2124,1538.9574,15285209,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-05,1528.9176,1550.4314,1506.83,1545.2681,8580837,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-06,1544.9813,1548.1366,1518.8778,1526.0491,7674348,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-09,1520.5989,1534.0809,1516.8698,1520.312,6915461,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-10,1523.1806,1527.4833,1494.2086,1509.9854,9641150,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-11,1503.6747,1517.7304,1496.5034,1502.2404,6971790,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-12,1503.3878,1504.5352,1448.8861,1454.6231,12761115,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-13,1453.7625,1465.2366,1444.2964,1451.7546,7116795,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-18,1448.8861,1462.9418,1437.6989,1447.4518,6193190,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-19,1448.5992,1460.647,1436.8383,1451.7546,8569030,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-20,1452.0414,1454.3362,1428.5196,1440.2805,10539660,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-23,1439.42,1455.7705,1437.1252,1440.5674,6514904,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-24,1443.149,1482.7345,1432.8224,1481.874,14358064,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-25,1485.8899,1534.3678,1485.8899,1511.7065,15040362,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-26,1504.5352,1559.3238,1502.5273,1557.8896,16204635,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-27,1592.0249,1640.5028,1566.782,1619.8495,27426075,
000538.SZ,ÔÆÄÏ°×Ò©,2024-09-30,1657.1401,1769.299,1656.8533,1749.7931,37460894,
000538.SZ,ÔÆÄÏ°×Ò©,2024-10-08,1924.7724,1924.7724,1735.4505,1797.9841,48921148,
