´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2023-08-31,41.0116,41.198,40.5269,40.6015,4912409,
000902.SZ,ÐÂÑó·á,2023-09-01,40.8252,41.4217,40.6015,41.3099,5019465,
000902.SZ,ÐÂÑó·á,2023-09-04,41.5336,42.2792,41.2353,42.242,7552772,
000902.SZ,ÐÂÑó·á,2023-09-05,42.1301,42.1674,41.6454,41.8691,3599762,
000902.SZ,ÐÂÑó·á,2023-09-06,41.8691,41.8691,41.3099,41.4963,4286779,
000902.SZ,ÐÂÑó·á,2023-09-07,41.4963,41.6454,40.9743,41.0489,4920484,
000902.SZ,ÐÂÑó·á,2023-09-08,40.937,41.3472,40.8252,41.2353,3352491,
000902.SZ,ÐÂÑó·á,2023-09-11,41.1235,41.7573,41.0489,41.198,5017420,
000902.SZ,ÐÂÑó·á,2023-09-12,41.198,41.2726,41.0489,41.0862,2698000,
000902.SZ,ÐÂÑó·á,2023-09-13,41.0489,41.3099,40.8625,41.0489,2911698,
000902.SZ,ÐÂÑó·á,2023-09-14,41.0489,41.1235,40.5642,40.7879,4896148,
000902.SZ,ÐÂÑó·á,2023-09-15,40.6761,41.0489,40.5642,40.6388,4136599,
000902.SZ,ÐÂÑó·á,2023-09-18,40.6761,40.937,40.5642,40.7879,4006831,
000902.SZ,ÐÂÑó·á,2023-09-19,40.7879,41.0116,40.4896,40.7506,3291702,
000902.SZ,ÐÂÑó·á,2023-09-20,40.6015,40.7506,40.005,40.0422,4737400,
000902.SZ,ÐÂÑó·á,2023-09-21,39.9677,40.0795,38.8492,39.222,7291138,
000902.SZ,ÐÂÑó·á,2023-09-22,39.2593,40.2659,38.9237,40.1168,4667282,
000902.SZ,ÐÂÑó·á,2023-09-25,40.0422,40.1168,39.1847,39.483,5365676,
000902.SZ,ÐÂÑó·á,2023-09-26,39.5948,39.5948,38.961,39.1102,2975300,
000902.SZ,ÐÂÑó·á,2023-09-27,38.8119,40.005,38.8119,39.4457,5856678,
000902.SZ,ÐÂÑó·á,2023-09-28,39.5576,39.9677,39.2593,39.7813,3584400,
000902.SZ,ÐÂÑó·á,2023-10-09,39.7067,40.0795,39.3711,40.005,3481961,
000902.SZ,ÐÂÑó·á,2023-10-10,40.005,40.3405,39.8931,40.0422,2903935,
000902.SZ,ÐÂÑó·á,2023-10-11,40.0422,40.1914,39.5576,39.6321,4028156,
000902.SZ,ÐÂÑó·á,2023-10-12,39.744,40.7879,39.7067,40.6015,5359300,
000902.SZ,ÐÂÑó·á,2023-10-13,40.3032,40.7506,40.1914,40.4524,4003404,
000902.SZ,ÐÂÑó·á,2023-10-16,40.4524,40.7133,40.1168,40.5269,4240555,
000902.SZ,ÐÂÑó·á,2023-10-17,40.6015,40.8625,40.3032,40.8252,3994192,
000902.SZ,ÐÂÑó·á,2023-10-18,40.6761,40.6761,40.1168,40.1168,3676744,
000902.SZ,ÐÂÑó·á,2023-10-19,39.9304,40.2659,39.5203,39.5203,4518191,
000902.SZ,ÐÂÑó·á,2023-10-20,39.8931,40.4524,39.4084,39.9677,7166212,
000902.SZ,ÐÂÑó·á,2023-10-23,40.0422,40.8625,39.8185,40.3032,9552330,
000902.SZ,ÐÂÑó·á,2023-10-24,40.1541,41.2726,40.1168,41.1235,8116327,
000902.SZ,ÐÂÑó·á,2023-10-25,41.3472,41.72,40.8625,41.5709,5912600,
000902.SZ,ÐÂÑó·á,2023-10-26,41.3844,42.5029,41.1235,42.3165,8627854,
000902.SZ,ÐÂÑó·á,2023-10-27,42.3165,43.0249,42.1301,42.8758,10366654,
000902.SZ,ÐÂÑó·á,2023-10-30,42.8012,43.174,42.6148,42.9131,9331536,
000902.SZ,ÐÂÑó·á,2023-10-31,42.7266,43.3605,42.5402,43.2859,6597887,
000902.SZ,ÐÂÑó·á,2023-11-01,43.3605,43.3605,42.8758,43.0249,4905387,
000902.SZ,ÐÂÑó·á,2023-11-02,42.8385,43.3232,42.6894,42.8385,6395700,
000902.SZ,ÐÂÑó·á,2023-11-03,42.8012,43.2113,42.7639,42.8758,4236075,
000902.SZ,ÐÂÑó·á,2023-11-06,42.9131,43.3232,42.3165,42.3911,10010731,
000902.SZ,ÐÂÑó·á,2023-11-07,42.3911,42.6148,42.2047,42.4657,5706669,
000902.SZ,ÐÂÑó·á,2023-11-08,42.6894,43.0249,42.242,42.3538,4504702,
000902.SZ,ÐÂÑó·á,2023-11-09,42.5029,42.6894,42.0555,42.4657,6138032,
000902.SZ,ÐÂÑó·á,2023-11-10,42.0555,42.4657,42.0555,42.242,2583969,
000902.SZ,ÐÂÑó·á,2023-11-13,42.2792,42.4657,42.0183,42.3911,4471360,
000902.SZ,ÐÂÑó·á,2023-11-14,42.4284,42.5402,41.981,42.1301,5210018,
000902.SZ,ÐÂÑó·á,2023-11-15,42.5402,42.8758,42.3165,42.5775,6750567,
000902.SZ,ÐÂÑó·á,2023-11-16,42.3911,42.8758,42.2792,42.6148,4551200,
000902.SZ,ÐÂÑó·á,2023-11-17,42.5775,42.9876,42.5029,42.6521,3632170,
000902.SZ,ÐÂÑó·á,2023-11-20,42.7266,42.8385,41.459,41.7946,10779700,
000902.SZ,ÐÂÑó·á,2023-11-21,41.9437,42.2047,41.7573,41.9064,3987666,
000902.SZ,ÐÂÑó·á,2023-11-22,42.0183,42.4284,41.6827,42.0555,5109142,
000902.SZ,ÐÂÑó·á,2023-11-23,42.2047,42.9876,42.0183,42.8758,6103507,
000902.SZ,ÐÂÑó·á,2023-11-24,42.8758,43.0622,42.7266,42.8385,4440366,
000902.SZ,ÐÂÑó·á,2023-11-27,42.8012,42.9503,42.3538,42.8385,4484002,
000902.SZ,ÐÂÑó·á,2023-11-28,42.7266,43.0249,42.6521,43.0249,4211933,
000902.SZ,ÐÂÑó·á,2023-11-29,43.174,43.5469,42.6148,42.6521,6340027,
000902.SZ,ÐÂÑó·á,2023-11-30,42.5029,42.7639,42.1301,42.3538,4126842,
000902.SZ,ÐÂÑó·á,2023-12-01,42.2047,42.4284,41.9437,42.0928,4045906,
000902.SZ,ÐÂÑó·á,2023-12-04,42.1301,42.3538,41.7573,41.7946,3844600,
000902.SZ,ÐÂÑó·á,2023-12-05,41.7946,42.0928,41.0489,41.1235,4939394,
000902.SZ,ÐÂÑó·á,2023-12-06,41.198,41.9437,40.7506,41.3099,6592629,
000902.SZ,ÐÂÑó·á,2023-12-07,41.459,41.459,40.1541,40.9743,4963827,
000902.SZ,ÐÂÑó·á,2023-12-08,40.9743,41.1607,40.1168,40.3032,4967283,
000902.SZ,ÐÂÑó·á,2023-12-11,40.3032,41.3099,39.9304,41.198,5159647,
000902.SZ,ÐÂÑó·á,2023-12-12,41.3099,41.3844,40.7879,41.3844,3729906,
000902.SZ,ÐÂÑó·á,2023-12-13,41.3844,41.3844,40.7879,40.9743,3444682,
000902.SZ,ÐÂÑó·á,2023-12-14,41.1607,41.1607,40.4896,40.5642,3124111,
000902.SZ,ÐÂÑó·á,2023-12-15,40.6015,41.0116,40.2659,40.4524,3635707,
000902.SZ,ÐÂÑó·á,2023-12-18,40.4524,40.4524,39.5203,39.744,5328616,
000902.SZ,ÐÂÑó·á,2023-12-19,39.6321,39.8931,39.4084,39.744,2747300,
000902.SZ,ÐÂÑó·á,2023-12-20,39.5948,39.9304,39.3339,39.5948,4450854,
000902.SZ,ÐÂÑó·á,2023-12-21,39.5203,39.9304,39.0356,39.744,4955514,
000902.SZ,ÐÂÑó·á,2023-12-22,39.8931,40.937,39.2966,40.4524,7520104,
000902.SZ,ÐÂÑó·á,2023-12-25,40.3032,40.3778,39.744,40.1541,3375700,
000902.SZ,ÐÂÑó·á,2023-12-26,40.1168,41.198,39.9304,40.8625,6510300,
000902.SZ,ÐÂÑó·á,2023-12-27,40.8625,41.1607,40.3032,41.0489,5456084,
000902.SZ,ÐÂÑó·á,2023-12-28,41.0116,41.9064,40.8252,41.6827,6892412,
000902.SZ,ÐÂÑó·á,2023-12-29,41.6454,42.5775,41.4963,42.4657,7790350,
000902.SZ,ÐÂÑó·á,2024-01-02,42.4284,42.9876,42.4284,42.6894,8878600,
000902.SZ,ÐÂÑó·á,2024-01-03,42.6521,42.9503,42.4284,42.8385,7622103,
000902.SZ,ÐÂÑó·á,2024-01-04,42.8012,43.0249,42.5775,42.7639,7445900,
000902.SZ,ÐÂÑó·á,2024-01-05,42.7639,42.8385,42.0928,42.1674,7312399,
000902.SZ,ÐÂÑó·á,2024-01-08,42.2047,42.3538,41.9064,42.0183,5599500,
000902.SZ,ÐÂÑó·á,2024-01-09,41.9437,42.242,41.6081,42.0183,6753098,
000902.SZ,ÐÂÑó·á,2024-01-10,41.7946,42.4657,41.7573,42.1301,5250152,
000902.SZ,ÐÂÑó·á,2024-01-11,42.0928,42.7266,41.7573,42.5402,8136057,
000902.SZ,ÐÂÑó·á,2024-01-12,42.6894,43.5842,42.3538,43.2113,7673706,
000902.SZ,ÐÂÑó·á,2024-01-15,42.8758,43.3232,42.7639,42.9503,4759300,
000902.SZ,ÐÂÑó·á,2024-01-16,42.8385,42.9503,42.1301,42.8758,4794501,
000902.SZ,ÐÂÑó·á,2024-01-17,42.8758,43.174,42.2047,42.2047,3167479,
000902.SZ,ÐÂÑó·á,2024-01-18,41.8691,42.1674,40.8625,41.8691,6666516,
000902.SZ,ÐÂÑó·á,2024-01-19,41.72,42.3165,41.5709,41.7946,3643918,
000902.SZ,ÐÂÑó·á,2024-01-22,41.7573,42.0555,39.5948,39.8185,6390900,
000902.SZ,ÐÂÑó·á,2024-01-23,39.5203,39.8185,38.4018,39.4084,7999111,
000902.SZ,ÐÂÑó·á,2024-01-24,39.6694,40.2659,38.5509,40.2659,8395077,
000902.SZ,ÐÂÑó·á,2024-01-25,40.0422,40.7133,39.8558,40.6388,8649597,
000902.SZ,ÐÂÑó·á,2024-01-26,40.4524,41.0116,40.2659,40.3778,5869769,
000902.SZ,ÐÂÑó·á,2024-01-29,40.3405,40.6015,39.7813,40.0422,6050900,
000902.SZ,ÐÂÑó·á,2024-01-30,39.8931,40.5269,39.2966,39.3339,4638400,
000902.SZ,ÐÂÑó·á,2024-01-31,39.3339,39.6321,38.4018,38.4391,7023607,
000902.SZ,ÐÂÑó·á,2024-02-01,38.4018,38.4763,37.4324,37.768,6443557,
000902.SZ,ÐÂÑó·á,2024-02-02,37.6188,38.1781,35.6801,36.7613,9700410,
000902.SZ,ÐÂÑó·á,2024-02-05,36.4258,37.4324,34.3006,35.6428,10597130,
000902.SZ,ÐÂÑó·á,2024-02-06,35.1208,39.222,35.1208,39.1847,14682520,
000902.SZ,ÐÂÑó·á,2024-02-07,39.1474,41.1235,38.961,40.7506,14159541,
000902.SZ,ÐÂÑó·á,2024-02-08,40.8252,42.1674,40.3032,40.8252,15583506,
000902.SZ,ÐÂÑó·á,2024-02-19,41.0489,41.9437,40.3405,40.5642,11209444,
000902.SZ,ÐÂÑó·á,2024-02-20,40.6388,40.7506,40.005,40.4151,5233192,
000902.SZ,ÐÂÑó·á,2024-02-21,40.2659,41.3844,39.8558,40.2659,6071300,
000902.SZ,ÐÂÑó·á,2024-02-22,40.3405,40.4896,39.8931,40.1914,7106765,
000902.SZ,ÐÂÑó·á,2024-02-23,40.2659,40.7133,39.5948,40.3778,7949713,
000902.SZ,ÐÂÑó·á,2024-02-26,40.1541,40.6761,39.744,40.4896,9385921,
000902.SZ,ÐÂÑó·á,2024-02-27,40.1541,40.7879,40.0795,40.5269,9064300,
000902.SZ,ÐÂÑó·á,2024-02-28,40.4524,41.0116,40.0422,40.0422,10602600,
000902.SZ,ÐÂÑó·á,2024-02-29,39.9304,40.6761,39.7067,40.6388,7732617,
000902.SZ,ÐÂÑó·á,2024-03-01,40.6761,40.8998,40.2287,40.7506,6719192,
000902.SZ,ÐÂÑó·á,2024-03-04,40.7133,40.8625,40.2287,40.4151,6460700,
000902.SZ,ÐÂÑó·á,2024-03-05,40.2659,40.4151,39.9304,40.0795,5113677,
000902.SZ,ÐÂÑó·á,2024-03-06,40.1541,40.3778,39.6694,40.1168,5099390,
000902.SZ,ÐÂÑó·á,2024-03-07,40.0795,41.3099,39.9677,40.4524,7211819,
000902.SZ,ÐÂÑó·á,2024-03-08,40.4151,40.7133,40.005,40.6015,4388926,
000902.SZ,ÐÂÑó·á,2024-03-11,40.4896,40.7133,40.2659,40.7133,4462210,
000902.SZ,ÐÂÑó·á,2024-03-12,40.6015,40.8998,40.3778,40.8625,4142600,
000902.SZ,ÐÂÑó·á,2024-03-13,41.0116,41.1235,40.4524,40.6015,4117103,
000902.SZ,ÐÂÑó·á,2024-03-14,40.7133,40.9743,40.4524,40.6015,4515074,
000902.SZ,ÐÂÑó·á,2024-03-15,40.6388,41.2726,40.4151,41.2726,5317361,
000902.SZ,ÐÂÑó·á,2024-03-18,41.2726,41.459,40.6761,41.198,6282513,
000902.SZ,ÐÂÑó·á,2024-03-19,41.198,41.198,40.7879,40.8625,3418300,
000902.SZ,ÐÂÑó·á,2024-03-20,40.937,41.0489,40.4151,40.5642,7642895,
000902.SZ,ÐÂÑó·á,2024-03-21,40.5269,40.8252,40.1168,40.3032,5254094,
000902.SZ,ÐÂÑó·á,2024-03-22,40.1914,40.4151,39.3711,39.4084,5693476,
000902.SZ,ÐÂÑó·á,2024-03-25,39.1847,40.0795,38.9983,39.4084,6053339,
000902.SZ,ÐÂÑó·á,2024-03-26,39.2593,39.7813,39.0729,39.744,4176300,
000902.SZ,ÐÂÑó·á,2024-03-27,39.3339,40.005,39.222,39.2593,4285408,
000902.SZ,ÐÂÑó·á,2024-03-28,39.2593,39.6321,38.8492,39.1102,4846575,
000902.SZ,ÐÂÑó·á,2024-03-29,39.0356,39.7813,39.0356,39.5576,4137300,
000902.SZ,ÐÂÑó·á,2024-04-01,39.8185,40.5269,39.5576,40.4151,6293100,
000902.SZ,ÐÂÑó·á,2024-04-02,40.4524,41.1235,40.2287,40.9743,9067387,
000902.SZ,ÐÂÑó·á,2024-04-03,41.0862,41.6827,40.9743,41.6081,9621908,
000902.SZ,ÐÂÑó·á,2024-04-08,41.6081,42.4657,41.5336,41.6827,10410805,
000902.SZ,ÐÂÑó·á,2024-04-09,41.2726,42.2047,41.2726,41.7573,6059088,
000902.SZ,ÐÂÑó·á,2024-04-10,41.5709,42.4284,41.5336,42.1301,8661516,
000902.SZ,ÐÂÑó·á,2024-04-11,41.5709,42.8758,41.459,42.5029,7144482,
000902.SZ,ÐÂÑó·á,2024-04-12,42.5029,42.6521,42.1301,42.3538,4450000,
000902.SZ,ÐÂÑó·á,2024-04-15,41.981,42.8012,41.8318,42.3165,7775614,
000902.SZ,ÐÂÑó·á,2024-04-16,42.3538,43.0249,41.6081,41.72,10207427,
000902.SZ,ÐÂÑó·á,2024-04-17,41.6827,42.4284,41.2726,41.9064,9397583,
000902.SZ,ÐÂÑó·á,2024-04-18,42.8758,43.5096,42.2792,43.174,15087451,
000902.SZ,ÐÂÑó·á,2024-04-19,43.0622,44.7399,42.9876,44.3298,21403192,
000902.SZ,ÐÂÑó·á,2024-04-22,44.479,45.1501,43.9943,44.218,17575011,
000902.SZ,ÐÂÑó·á,2024-04-23,44.0316,44.5162,43.0995,43.2859,10226335,
000902.SZ,ÐÂÑó·á,2024-04-24,43.1368,43.696,42.8758,43.5096,7991095,
000902.SZ,ÐÂÑó·á,2024-04-25,42.4284,43.9943,41.72,43.7706,14437517,
000902.SZ,ÐÂÑó·á,2024-04-26,43.3977,43.7706,42.5775,43.4723,12713236,
000902.SZ,ÐÂÑó·á,2024-04-29,43.5842,43.8824,42.9503,43.5842,9304711,
000902.SZ,ÐÂÑó·á,2024-04-30,43.5842,44.0316,43.2859,43.8824,8993005,
000902.SZ,ÐÂÑó·á,2024-05-06,44.1807,45.6347,43.8451,45.2619,17934400,
000902.SZ,ÐÂÑó·á,2024-05-07,45.0009,45.411,44.6654,45.2619,11073694,
000902.SZ,ÐÂÑó·á,2024-05-08,45.0382,45.5975,44.6281,44.7027,8248114,
000902.SZ,ÐÂÑó·á,2024-05-09,44.9264,45.5602,44.6654,45.3365,9285432,
000902.SZ,ÐÂÑó·á,2024-05-10,45.5229,46.0449,45.1501,45.4856,8540481,
000902.SZ,ÐÂÑó·á,2024-05-13,45.1873,45.5602,44.8145,45.411,8961403,
000902.SZ,ÐÂÑó·á,2024-05-14,45.7839,45.8584,45.1873,45.3365,7993302,
000902.SZ,ÐÂÑó·á,2024-05-15,45.1501,48.2818,45.0009,47.909,29248501,
000902.SZ,ÐÂÑó·á,2024-05-16,49.1021,49.1394,46.4177,47.2379,33775174,
000902.SZ,ÐÂÑó·á,2024-05-17,46.9396,48.7665,46.9396,48.4683,24665012,
000902.SZ,ÐÂÑó·á,2024-05-20,48.0954,48.9902,47.3125,47.7972,17492400,
000902.SZ,ÐÂÑó·á,2024-05-21,47.9499,48.4843,46.69,47.339,14327052,
000902.SZ,ÐÂÑó·á,2024-05-22,47.4154,48.5225,47.2245,47.7208,12095401,
000902.SZ,ÐÂÑó·á,2024-05-23,47.4918,47.6063,46.461,46.5755,10949160,
000902.SZ,ÐÂÑó·á,2024-05-24,46.6519,47.6826,46.6137,46.9955,11256900,
000902.SZ,ÐÂÑó·á,2024-05-27,47.3009,47.5299,46.6519,47.2245,7697761,
000902.SZ,ÐÂÑó·á,2024-05-28,47.0718,47.3772,46.5755,46.8046,9442170,
000902.SZ,ÐÂÑó·á,2024-05-29,46.6519,47.339,46.6519,47.0336,5454300,
000902.SZ,ÐÂÑó·á,2024-05-30,46.8809,47.8353,46.4992,46.9191,9083105,
000902.SZ,ÐÂÑó·á,2024-05-31,46.5755,47.1863,46.4228,46.69,6576899,
000902.SZ,ÐÂÑó·á,2024-06-03,46.5373,46.9191,45.5447,46.041,11584300,
000902.SZ,ÐÂÑó·á,2024-06-04,45.8502,47.2627,45.812,47.2627,7615006,
000902.SZ,ÐÂÑó·á,2024-06-05,47.4536,47.5681,46.041,46.041,5678000,
000902.SZ,ÐÂÑó·á,2024-06-06,46.1174,47.1863,46.1174,46.5755,8417700,
000902.SZ,ÐÂÑó·á,2024-06-07,46.4228,47.0718,46.3465,46.5755,4649216,
000902.SZ,ÐÂÑó·á,2024-06-11,46.5755,46.69,45.6593,46.2701,7070832,
000902.SZ,ÐÂÑó·á,2024-06-12,46.041,46.7664,46.041,46.5373,5171708,
000902.SZ,ÐÂÑó·á,2024-06-13,46.4228,46.4992,45.2775,45.7356,9531431,
000902.SZ,ÐÂÑó·á,2024-06-14,45.6211,46.2701,45.163,46.041,6767998,
000902.SZ,ÐÂÑó·á,2024-06-17,45.812,46.9955,45.812,46.4992,6408700,
000902.SZ,ÐÂÑó·á,2024-06-18,46.4228,47.3009,46.1174,46.9573,5432412,
000902.SZ,ÐÂÑó·á,2024-06-19,47.2245,47.3009,45.7356,45.8502,7027911,
000902.SZ,ÐÂÑó·á,2024-06-20,45.6975,46.2701,45.2775,45.4684,5770824,
000902.SZ,ÐÂÑó·á,2024-06-21,45.3539,46.1174,45.2012,45.5447,4016169,
000902.SZ,ÐÂÑó·á,2024-06-24,45.3539,45.6975,44.5522,45.0866,6572900,
000902.SZ,ÐÂÑó·á,2024-06-25,45.0484,46.4992,44.9721,46.2701,7211364,
000902.SZ,ÐÂÑó·á,2024-06-26,46.1174,46.5373,45.4302,46.1174,5062600,
000902.SZ,ÐÂÑó·á,2024-06-27,46.1937,46.1937,44.743,44.9339,6253267,
000902.SZ,ÐÂÑó·á,2024-06-28,44.8194,45.7738,44.7049,45.3157,5255928,
000902.SZ,ÐÂÑó·á,2024-07-01,45.1248,47.4154,45.1248,47.1482,9110203,
000902.SZ,ÐÂÑó·á,2024-07-02,46.9573,47.11,44.8576,45.6593,13103798,
000902.SZ,ÐÂÑó·á,2024-07-03,45.4684,45.9647,45.2393,45.3157,3464971,
000902.SZ,ÐÂÑó·á,2024-07-04,45.163,45.6211,44.514,44.743,5411409,
000902.SZ,ÐÂÑó·á,2024-07-05,44.5903,45.163,44.0559,45.0103,6736478,
000902.SZ,ÐÂÑó·á,2024-07-08,44.8194,45.0484,44.2849,44.514,4387400,
000902.SZ,ÐÂÑó·á,2024-07-09,44.5903,45.0103,43.8268,44.7812,6058672,
000902.SZ,ÐÂÑó·á,2024-07-10,44.5522,46.3846,44.4376,45.4684,6894400,
000902.SZ,ÐÂÑó·á,2024-07-11,45.8502,46.6519,45.4684,46.5373,6708400,
000902.SZ,ÐÂÑó·á,2024-07-12,46.6519,46.8809,46.3083,46.6519,3963141,
000902.SZ,ÐÂÑó·á,2024-07-15,46.9573,46.9573,45.9265,46.1174,4936600,
000902.SZ,ÐÂÑó·á,2024-07-16,45.8883,46.4992,44.7812,45.3157,6372800,
000902.SZ,ÐÂÑó·á,2024-07-17,45.3539,45.4684,44.7049,45.0103,3765383,
000902.SZ,ÐÂÑó·á,2024-07-18,44.8576,45.4302,44.3613,45.2775,4837600,
000902.SZ,ÐÂÑó·á,2024-07-19,45.1248,45.392,44.743,45.0103,5133800,
000902.SZ,ÐÂÑó·á,2024-07-22,45.0103,45.1248,43.445,43.8268,8214500,
000902.SZ,ÐÂÑó·á,2024-07-23,43.7504,43.9413,42.3379,42.4143,6827803,
000902.SZ,ÐÂÑó·á,2024-07-24,42.147,42.2616,40.4672,41.0781,10402828,
000902.SZ,ÐÂÑó·á,2024-07-25,40.8108,41.4217,40.5818,40.6963,5771360,
000902.SZ,ÐÂÑó·á,2024-07-26,40.8872,42.1852,40.7727,41.8798,4476610,
000902.SZ,ÐÂÑó·á,2024-07-29,42.2997,42.2997,40.6963,40.849,4514071,
000902.SZ,ÐÂÑó·á,2024-07-30,40.849,41.2308,40.1618,40.8872,4027673,
000902.SZ,ÐÂÑó·á,2024-07-31,40.849,42.9487,40.5054,42.6815,7964878,
000902.SZ,ÐÂÑó·á,2024-08-01,42.7197,43.3305,41.9943,42.4143,6813590,
000902.SZ,ÐÂÑó·á,2024-08-02,42.2616,42.6433,41.8798,42.147,3028719,
000902.SZ,ÐÂÑó·á,2024-08-05,42.0325,42.796,41.6889,41.8034,4575866,
000902.SZ,ÐÂÑó·á,2024-08-06,42.147,43.0633,42.1088,42.7197,4404753,
000902.SZ,ÐÂÑó·á,2024-08-07,42.7197,43.216,42.0707,43.1396,4255700,
000902.SZ,ÐÂÑó·á,2024-08-08,42.9106,44.8194,42.8342,44.4758,9712106,
000902.SZ,ÐÂÑó·á,2024-08-09,44.3613,45.7356,43.9795,44.4376,13039032,
000902.SZ,ÐÂÑó·á,2024-08-12,44.4376,45.2393,44.3994,44.8194,9798118,
000902.SZ,ÐÂÑó·á,2024-08-13,45.0484,46.0029,44.8194,45.5829,10597018,
000902.SZ,ÐÂÑó·á,2024-08-14,45.392,46.0029,45.2393,45.3157,8536845,
000902.SZ,ÐÂÑó·á,2024-08-15,45.2775,45.7738,45.0484,45.2393,6623736,
000902.SZ,ÐÂÑó·á,2024-08-16,45.3157,45.5829,44.8957,44.9721,4963400,
000902.SZ,ÐÂÑó·á,2024-08-19,44.9721,45.9265,44.9721,45.5829,7763287,
000902.SZ,ÐÂÑó·á,2024-08-20,45.8502,46.0029,45.0866,45.3539,5499900,
000902.SZ,ÐÂÑó·á,2024-08-21,45.0866,45.3539,44.7049,45.1248,6137043,
000902.SZ,ÐÂÑó·á,2024-08-22,44.8957,45.2012,44.514,44.743,5153154,
000902.SZ,ÐÂÑó·á,2024-08-23,44.743,45.9265,44.4758,45.392,9833385,
000902.SZ,ÐÂÑó·á,2024-08-26,45.4684,46.4228,44.7812,46.3465,10375993,
000902.SZ,ÐÂÑó·á,2024-08-27,46.1937,46.7664,45.9647,46.5755,6588010,
000902.SZ,ÐÂÑó·á,2024-08-28,46.4992,47.339,46.3846,46.8809,6767033,
000902.SZ,ÐÂÑó·á,2024-08-29,46.8809,47.5299,46.6137,47.2627,7806000,
000902.SZ,ÐÂÑó·á,2024-08-30,47.11,47.2245,45.0866,45.3539,18578170,
000902.SZ,ÐÂÑó·á,2024-09-02,45.3157,47.1482,45.2775,46.3465,18018679,
000902.SZ,ÐÂÑó·á,2024-09-03,46.1174,47.9499,45.8883,47.7208,11130880,
000902.SZ,ÐÂÑó·á,2024-09-04,47.5299,47.8735,46.9191,47.4154,5283800,
000902.SZ,ÐÂÑó·á,2024-09-05,47.4918,47.7208,47.0336,47.4918,4277100,
000902.SZ,ÐÂÑó·á,2024-09-06,47.4918,47.7972,47.0718,47.3772,4738200,
000902.SZ,ÐÂÑó·á,2024-09-09,47.1482,47.8353,47.0718,47.11,5790400,
000902.SZ,ÐÂÑó·á,2024-09-10,47.11,47.5299,46.3846,46.8809,8355350,
000902.SZ,ÐÂÑó·á,2024-09-11,46.7282,47.2627,46.3846,46.8427,6126200,
000902.SZ,ÐÂÑó·á,2024-09-12,46.6519,47.1863,46.2319,46.2701,5388709,
000902.SZ,ÐÂÑó·á,2024-09-13,46.1937,47.0336,45.812,45.8883,5400187,
000902.SZ,ÐÂÑó·á,2024-09-18,45.5066,46.0792,44.8194,45.0103,8133961,
000902.SZ,ÐÂÑó·á,2024-09-19,45.3539,45.5829,44.2849,44.7049,9651115,
000902.SZ,ÐÂÑó·á,2024-09-20,44.6667,44.6667,42.9869,43.4832,8677687,
000902.SZ,ÐÂÑó·á,2024-09-23,43.2923,44.0177,42.6815,43.1014,7660762,
000902.SZ,ÐÂÑó·á,2024-09-24,43.4832,44.5522,42.9106,44.2849,15136088,
000902.SZ,ÐÂÑó·á,2024-09-25,44.6667,45.5447,43.5214,43.5596,14377946,
000902.SZ,ÐÂÑó·á,2024-09-26,43.5214,45.5066,43.5214,45.5066,13782345,
000902.SZ,ÐÂÑó·á,2024-09-27,46.1174,48.0644,46.041,47.3009,15023723,
000902.SZ,ÐÂÑó·á,2024-09-30,48.8661,51.5767,48.1408,51.5385,26777504,
000902.SZ,ÐÂÑó·á,2024-10-08,56.4633,56.5014,50.5841,53.1801,27678434,
000902.SZ,ÐÂÑó·á,2024-10-09,51.9202,53.7527,50.6604,51.5003,24221573,
000902.SZ,ÐÂÑó·á,2024-10-10,51.9584,52.7601,50.8895,51.0804,15174671,
000902.SZ,ÐÂÑó·á,2024-10-11,51.2712,51.4621,49.1715,49.6678,14528622,
000902.SZ,ÐÂÑó·á,2024-10-14,50.8131,52.6074,49.9732,50.4695,24005283,
000902.SZ,ÐÂÑó·á,2024-10-15,50.4695,51.2331,49.3624,50.5459,15236349,
000902.SZ,ÐÂÑó·á,2024-10-16,50.4314,51.8821,50.1259,50.6604,15280792,
000902.SZ,ÐÂÑó·á,2024-10-17,50.7749,51.5385,50.2786,50.3168,14424870,
000902.SZ,ÐÂÑó·á,2024-10-18,49.6296,50.5841,47.6063,49.8587,34721731,
000902.SZ,ÐÂÑó·á,2024-10-21,49.9732,51.3094,49.1333,50.4314,22928103,
000902.SZ,ÐÂÑó·á,2024-10-22,50.4314,51.7294,50.0114,51.7294,17771002,
000902.SZ,ÐÂÑó·á,2024-10-23,51.5767,51.9202,50.9277,51.8821,13858120,
000902.SZ,ÐÂÑó·á,2024-10-24,51.8439,52.1875,51.1949,51.4239,8162988,
000902.SZ,ÐÂÑó·á,2024-10-25,51.5003,52.4929,51.0804,52.4929,14491395,
000902.SZ,ÐÂÑó·á,2024-10-28,52.4929,52.6074,51.004,51.5767,14092846,
000902.SZ,ÐÂÑó·á,2024-10-29,51.6148,51.8821,50.7749,50.9658,12619046,
000902.SZ,ÐÂÑó·á,2024-10-30,50.9277,51.4621,49.8587,50.2405,9449802,
