´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2023-07-24,26.7969,27.1327,26.461,27.0581,3170045,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-25,26.9461,27.2447,26.8715,27.2447,3688845,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-26,27.2074,27.394,26.9461,27.2447,3332330,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-27,27.3194,27.6926,27.0581,27.506,4455200,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-28,27.282,27.5433,27.2074,27.4313,3875900,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-31,27.4313,27.5433,27.0208,27.2447,4394840,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-01,27.282,27.7672,26.7595,26.9088,4928200,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-02,26.8715,27.2074,26.6476,27.0954,3864800,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-03,26.7969,27.0581,26.5356,26.6476,2911200,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-04,26.6849,26.9088,26.3863,26.3863,2817000,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-07,26.3863,26.7222,26.1997,26.349,2432700,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-08,26.349,26.4983,26.237,26.4236,1561300,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-09,26.2744,26.4236,25.7892,25.7892,2814900,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-10,25.9385,26.1997,25.7892,26.0877,1951700,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-11,26.0504,26.4983,25.8638,25.8638,2418800,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-14,25.9385,26.1624,25.6026,26.0504,1726500,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-15,25.9758,26.1997,25.9011,26.1997,1741100,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-16,26.0131,26.2744,25.9011,26.0504,1725300,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-17,26.0131,26.2744,25.6026,26.2744,2508770,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-18,26.3117,26.5729,26.0131,26.0131,2588400,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-21,26.1251,26.7595,26.0131,26.461,3582900,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-22,26.6102,26.6102,25.3786,25.6772,4046100,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-23,25.7518,25.7892,25.0801,25.192,3138580,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-24,25.192,25.5279,24.8561,25.0801,2153100,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-25,24.9681,25.416,24.5949,24.7068,2184700,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-28,25.7518,25.9385,25.2667,25.3413,3917000,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-29,25.3786,26.0877,25.1174,26.0877,2921221,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-30,26.1624,26.4983,26.1251,26.349,3236700,
300329.SZ,º£Â×¸ÖÇÙ,2023-08-31,26.4236,26.5356,26.1251,26.4236,2416000,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-01,26.4983,26.8342,26.237,26.5356,2278121,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-04,26.5356,27.0581,26.5356,27.0208,2929501,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-05,27.0208,27.2447,26.8342,27.0208,2782401,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-06,26.9461,27.3567,26.8342,27.282,3329600,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-07,27.282,27.506,26.9461,27.0208,3002900,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-08,26.9835,27.3194,26.8342,27.1701,3204237,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-11,27.1701,27.2447,26.8715,27.0208,2616801,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-12,27.0581,27.1327,26.6849,26.8342,1844200,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-13,26.8715,26.9461,26.3863,26.4983,2072900,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-14,26.5729,26.7222,26.1997,26.2744,2934800,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-15,26.349,26.5729,26.0877,26.0877,2597700,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-18,26.2744,26.9461,25.8638,26.8342,4171100,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-19,26.7969,26.8342,26.0877,26.1624,2365000,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-20,26.1624,26.3863,25.9385,26.0504,1892377,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-21,25.9758,26.1997,25.7892,25.8638,1595702,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-22,25.8638,26.6102,25.7518,26.5356,2269300,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-25,26.6476,26.6849,25.9385,26.0877,2261700,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-26,26.0131,26.2744,25.7145,26.1997,2983700,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-27,26.0504,26.6476,25.8265,26.461,2725600,
300329.SZ,º£Â×¸ÖÇÙ,2023-09-28,26.5356,26.8342,26.349,26.5356,2146000,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-09,26.5729,26.6102,25.7892,25.8638,3022000,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-10,26.0504,26.2744,25.8638,26.0504,2101260,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-11,26.1251,26.2744,25.7145,26.1624,2502200,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-12,26.1624,26.2744,25.7892,26.1251,2010700,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-13,26.1251,26.1251,25.304,25.416,3275000,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-16,25.416,26.0131,25.3413,25.6772,3084600,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-17,25.7892,26.3117,25.7145,25.8265,2272400,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-18,26.0131,26.0131,25.2667,25.3413,2425351,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-19,25.3413,25.9385,25.0427,25.2667,2282500,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-20,25.304,25.7518,24.9308,25.0801,1977500,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-23,25.1174,25.2667,24.4083,24.5576,2416200,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-24,24.5576,25.8638,24.5576,25.8265,3957921,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-25,25.8638,26.0504,25.6772,25.8265,2175200,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-26,25.7892,25.8638,25.3413,25.5652,2166100,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-27,25.5652,26.1624,25.4533,26.0877,2827600,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-30,26.0131,26.3863,25.9758,26.2744,2278718,
300329.SZ,º£Â×¸ÖÇÙ,2023-10-31,26.3117,26.5356,26.1624,26.349,1821800,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-01,26.4983,26.8342,26.3117,26.7595,2702000,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-02,26.7595,26.9835,26.6102,26.7969,2567137,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-03,26.7969,26.9461,26.5729,26.7222,2554718,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-06,26.7969,27.1327,26.7969,26.9088,3072497,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-07,26.9461,26.9835,26.6102,26.9088,1927418,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-08,26.8715,27.0208,26.6102,26.8342,2139400,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-09,26.8715,27.0581,26.5356,26.6849,2222818,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-10,26.5356,27.0581,26.4236,26.7969,2659400,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-13,26.9088,27.3567,26.9088,27.3194,3192600,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-14,27.4313,27.4313,27.0208,27.2074,2823800,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-15,27.3567,27.394,26.8342,26.9461,2048600,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-16,27.2074,27.2447,26.8342,27.0208,2366500,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-17,27.0208,27.394,26.9088,27.3194,2887260,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-20,27.3194,27.6552,27.1701,27.5806,3764580,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-21,27.6926,27.9165,27.4686,27.6552,3471060,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-22,27.506,27.8045,27.4313,27.506,2970360,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-23,27.5806,27.7672,27.3567,27.6926,2600800,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-24,27.6552,27.7299,27.2447,27.394,2221740,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-27,27.3567,27.6179,27.0581,27.2447,2851600,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-28,27.3194,27.6179,26.9835,27.506,2680600,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-29,27.394,27.7672,26.9835,27.282,2646500,
300329.SZ,º£Â×¸ÖÇÙ,2023-11-30,27.394,27.394,26.8715,27.2447,2624000,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-01,27.0954,27.6926,27.0954,27.6179,2993700,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-04,27.6179,27.9538,27.506,27.7299,3534400,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-05,27.7672,27.8419,27.3194,27.3567,3559860,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-06,27.2447,28.0285,27.0954,27.9538,4416860,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-07,27.7672,28.1404,27.394,27.6926,4937900,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-08,27.9165,27.9165,26.3117,26.4236,6600466,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-11,26.4983,27.0581,26.1251,26.7595,5658986,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-12,26.7969,29.1108,26.4983,27.9538,16517755,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-13,27.8419,28.8495,27.7299,28.8122,18737236,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-14,28.439,28.6629,27.6179,27.8792,16096302,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-15,27.9538,28.2897,27.6179,28.1404,8603400,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-18,28.1031,28.1031,27.2074,27.4313,7263623,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-19,27.5806,27.6552,26.9461,27.4313,4550686,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-20,27.394,27.6179,27.0954,27.0954,4284903,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-21,27.1701,27.9165,26.7969,27.8045,5953223,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-22,27.8045,28.1404,26.7969,26.8715,5144190,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-25,26.7595,26.8715,25.7518,26.1624,5088100,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-26,26.0131,26.237,25.4906,25.5652,3497900,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-27,25.6772,26.349,25.6026,26.1997,4076500,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-28,26.349,26.9835,25.8265,26.7595,4718634,
300329.SZ,º£Â×¸ÖÇÙ,2023-12-29,26.9088,27.8419,26.7969,27.8045,4527386,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-02,27.8045,28.1777,27.7672,28.0658,3929002,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-03,28.1777,28.2524,27.8419,28.0658,2962800,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-04,28.0658,28.2151,27.8792,28.1777,2351700,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-05,28.2897,28.439,27.8419,27.9538,3945680,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-08,27.9538,28.2151,27.5433,27.7299,3157900,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-09,27.8792,28.2897,27.6926,27.9538,4190300,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-10,27.8792,28.1031,27.5806,27.6179,3068300,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-11,27.5433,27.9165,27.394,27.6926,2873000,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-12,27.8045,28.0285,27.0581,27.1327,3595500,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-15,27.0954,27.7299,27.0954,27.4686,4382000,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-16,27.506,27.8045,26.6849,27.1701,4222800,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-17,27.3194,27.4686,26.7969,26.8342,3897200,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-18,26.8715,27.3567,25.7145,26.3863,4978370,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-19,26.4236,26.9461,26.0877,26.1624,3420300,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-22,26.1624,26.4236,24.2217,24.371,4845200,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-23,24.3336,24.7442,22.6542,22.9154,8801500,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-24,22.9527,23.6618,22.5049,23.5126,6552400,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-25,23.6245,24.5576,23.2513,24.5576,4604300,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-26,24.5576,25.416,24.4829,24.9308,4243900,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-29,24.9308,25.0427,23.6992,23.8485,4087800,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-30,23.8111,23.8485,22.6168,22.7288,3940200,
300329.SZ,º£Â×¸ÖÇÙ,2024-01-31,22.4302,22.5049,20.6761,20.7134,6933529,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-01,20.7134,20.8254,19.2952,20.1163,6578000,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-02,20.079,20.7508,17.989,18.6234,7757100,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-05,18.3995,18.6234,14.8913,15.0779,16254750,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-06,14.1822,15.1525,12.7266,14.3688,18421700,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-07,14.1822,14.2568,12.5027,12.8759,17173115,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-08,12.8013,14.2941,11.9429,14.1449,15418725,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-19,14.4807,15.3765,14.4807,15.1525,13047800,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-20,15.1525,15.7124,14.8913,15.6004,7870386,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-21,15.5631,17.1306,15.3765,16.3095,9962372,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-22,16.3095,17.5411,16.3095,17.3172,8510186,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-23,17.3918,18.3995,17.3172,18.2875,8800121,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-26,18.3622,19.1459,17.877,18.6234,8592561,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-27,18.81,19.6684,18.6234,19.6684,7674400,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-28,19.6684,20.6761,16.944,17.2425,13104484,
300329.SZ,º£Â×¸ÖÇÙ,2024-02-29,17.2052,18.1009,16.7947,18.1009,9347514,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-01,18.2875,18.4742,17.3918,18.1756,6542484,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-04,18.2129,19.3325,17.3918,18.5115,9460600,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-05,18.3622,18.3995,17.4291,17.5038,7372900,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-06,17.3918,17.8397,17.2425,17.6531,5138700,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-07,17.765,18.1383,17.5038,17.6158,5515602,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-08,17.6904,17.9517,17.4291,17.8397,4416202,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-11,18.1009,18.1756,17.6531,18.1383,3817338,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-12,18.1756,18.6608,17.9143,18.5861,5108511,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-13,18.6234,18.8474,18.3995,18.7354,4574973,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-14,18.5115,18.8474,18.2129,18.5488,4196200,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-15,18.4368,19.1459,18.3249,19.1086,4846236,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-18,19.0713,19.7058,19.034,19.6311,4628400,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-19,19.6684,20.0417,19.5192,19.7058,4420600,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-20,19.7058,20.2283,19.5938,20.2283,3885500,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-21,20.1909,20.9001,19.855,20.3775,5972200,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-22,20.2656,20.3775,19.5192,19.5938,6276302,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-25,19.967,20.1163,18.922,19.034,4960300,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-26,18.9593,19.4072,18.6608,19.1459,5153600,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-27,19.0713,19.2206,18.4368,18.5488,3824660,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-28,18.6608,19.2952,18.3622,19.1086,4515800,
300329.SZ,º£Â×¸ÖÇÙ,2024-03-29,19.1086,19.5192,18.922,19.4818,3648300,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-01,19.5192,20.1163,19.4818,20.1163,3950900,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-02,20.2656,20.3402,19.9297,20.2283,3185598,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-03,20.1909,20.4522,19.5192,20.3029,4152602,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-08,20.2656,20.2656,18.9967,19.1459,5965210,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-09,19.1459,19.6311,18.9593,19.6311,3620761,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-10,19.5192,19.6684,18.4368,18.6981,4531800,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-11,18.4368,19.1086,18.3622,18.6981,3368400,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-12,18.6981,18.9593,18.5115,18.5488,2903200,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-15,18.5488,18.5488,15.7124,16.1229,9916712,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-16,16.0856,16.0856,13.809,13.8836,9671237,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-17,14.1449,15.899,14.1449,15.7497,9541893,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-18,15.8243,16.1602,14.854,15.3018,6294500,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-19,15.3018,15.3765,14.8166,15.0779,6255740,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-22,15.1152,15.3018,14.3688,14.7793,5754438,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-23,14.854,15.7497,14.742,15.4511,6537038,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-24,15.5631,16.2349,15.3765,16.0483,6687325,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-25,15.9736,16.6081,15.7497,16.3841,5276327,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-26,16.3841,16.5334,15.787,16.1229,6635100,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-29,16.1229,17.1679,16.0109,17.1679,6088700,
300329.SZ,º£Â×¸ÖÇÙ,2024-04-30,17.1679,17.3545,16.7574,17.0186,4610763,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-06,17.4291,17.6158,17.1306,17.5038,5067969,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-07,17.5411,17.6531,17.3545,17.5784,3398100,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-08,17.6531,17.765,17.2425,17.2799,3536500,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-09,17.3172,17.877,17.2799,17.7277,3835880,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-10,17.877,17.989,17.0933,17.2425,3357947,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-13,17.2425,17.2799,16.3841,16.4588,4216749,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-14,16.6454,17.0559,16.4588,16.9813,4423800,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-15,16.944,17.3172,16.72,16.8693,3753660,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-16,17.0933,17.6904,16.9813,17.4291,3644500,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-17,17.4665,17.877,17.2799,17.877,3475200,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-20,18.1009,18.1756,17.3918,17.5784,4353400,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-21,17.5784,17.6531,17.0559,17.1679,2865400,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-22,17.0933,17.5038,17.0933,17.3172,3126100,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-23,17.2799,17.4291,16.5708,16.6827,4536500,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-24,16.6454,16.7574,16.1602,16.1975,4702100,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-27,16.4961,16.4961,15.8616,16.3468,4099903,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-28,16.3468,16.3468,15.8243,15.8616,3248400,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-29,15.8243,16.3095,15.675,16.0483,3188600,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-30,16.0483,16.3095,15.787,15.899,3056800,
300329.SZ,º£Â×¸ÖÇÙ,2024-05-31,15.9736,16.1602,15.7497,16.0109,2862199,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-03,16.2349,16.2722,14.9659,15.2272,5829300,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-04,15.0406,15.0406,14.3688,14.6674,5779208,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-05,14.5927,14.5927,13.9956,14.0702,6229560,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-06,14.0702,14.2195,12.764,12.9879,8066000,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-07,13.2491,14.2941,13.0999,13.9582,7346200,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-11,13.9956,14.0702,13.3611,13.9209,5514700,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-12,13.8836,14.5181,13.7716,14.4807,4808900,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-13,14.4434,14.63,13.8836,14.0702,5547221,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-14,14.1075,14.1449,13.7343,13.9209,3016200,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-17,13.809,13.9582,13.3611,13.4731,4336552,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-18,13.3984,14.0329,13.3984,13.8836,4131800,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-19,13.9582,14.1075,13.7716,13.9956,2821900,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-20,14.0329,14.0329,13.4357,13.4731,4197100,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-21,13.4357,13.6224,13.1372,13.3984,4035200,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-24,13.2118,13.2118,12.3907,12.6147,6222700,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-25,12.5774,12.9879,12.5774,12.8013,4423800,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-26,12.8759,13.6224,12.54,13.585,4838000,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-27,13.585,13.9209,13.3611,13.3984,4086600,
300329.SZ,º£Â×¸ÖÇÙ,2024-06-28,13.4357,15.4511,13.2491,14.0702,11883240,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-01,13.9209,15.3765,13.2491,14.5554,15113905,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-02,14.5554,17.4665,14.1822,16.6827,29961347,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-03,15.8616,16.8693,15.3018,15.4511,25379767,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-04,15.4511,16.2349,14.7793,15.8243,19315429,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-05,15.4884,15.8616,14.9659,15.6377,15338875,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-08,15.4138,16.2722,15.1525,15.8616,16707820,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-09,15.4884,15.6004,14.3315,15.0779,16979649,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-10,14.9659,14.9659,13.7716,13.809,16341124,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-11,13.9956,14.3688,13.8463,14.3688,13149550,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-12,14.3688,15.8243,14.3688,14.8913,16555000,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-15,14.6674,17.3918,14.6674,16.0483,28901500,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-16,15.4884,15.5631,14.5181,14.8913,19346600,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-17,14.854,15.7124,14.5927,15.1899,17449600,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-18,14.7793,15.3391,14.4061,14.8166,13286400,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-19,14.7793,14.9286,14.1075,14.2941,10905000,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-22,14.1822,14.4434,13.809,14.3688,8245700,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-23,14.3688,14.7793,14.2195,14.2568,7175000,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-24,14.2195,14.3315,13.6224,13.697,7614300,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-25,13.585,13.8836,13.3984,13.6224,4558800,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-26,13.697,14.1449,13.697,14.0702,5330400,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-29,14.1075,14.3688,13.8463,14.2195,4337600,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-30,14.2195,14.5927,14.1449,14.4434,4406900,
300329.SZ,º£Â×¸ÖÇÙ,2024-07-31,14.5927,14.8166,14.2941,14.7793,6158500,
300329.SZ,º£Â×¸ÖÇÙ,2024-08-01,14.742,14.9659,14.5927,14.854,5245900,
300329.SZ,º£Â×¸ÖÇÙ,2024-08-02,14.7793,15.3765,14.4807,14.5181,6973600,
300329.SZ,º£Â×¸ÖÇÙ,2024-08-05,15.2272,17.4291,14.9659,17.4291,48329282,
300329.SZ,º£Â×¸ÖÇÙ,2024-08-06,16.832,19.1833,15.6377,18.7354,54691651,
300329.SZ,º£Â×¸ÖÇÙ,2024-08-07,17.8024,19.034,16.832,16.9813,43692010,
