´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2023-08-15,38.3709,38.6053,37.7265,38.0194,8999900,
000735.SZ,ÂÞÅ£É½,2023-08-16,37.8437,38.4881,37.6679,38.078,7706152,
000735.SZ,ÂÞÅ£É½,2023-08-17,38.078,38.4295,37.6679,38.3709,7770156,
000735.SZ,ÂÞÅ£É½,2023-08-18,38.2538,38.3709,37.375,37.375,10099700,
000735.SZ,ÂÞÅ£É½,2023-08-21,37.1993,37.4336,36.6721,36.6721,10734702,
000735.SZ,ÂÞÅ£É½,2023-08-22,36.7306,37.1407,36.3206,36.7306,10830349,
000735.SZ,ÂÞÅ£É½,2023-08-23,36.7306,37.375,36.4963,36.7892,10503100,
000735.SZ,ÂÞÅ£É½,2023-08-24,36.6721,37.3165,36.2034,37.1407,13075080,
000735.SZ,ÂÞÅ£É½,2023-08-25,37.1993,38.3123,37.1993,37.4336,23105352,
000735.SZ,ÂÞÅ£É½,2023-08-28,38.7224,39.1325,37.7851,37.7851,26819435,
000735.SZ,ÂÞÅ£É½,2023-08-29,37.7851,37.9609,37.375,37.9023,15577537,
000735.SZ,ÂÞÅ£É½,2023-08-30,37.7265,37.9609,37.1993,37.1993,12344688,
000735.SZ,ÂÞÅ£É½,2023-08-31,36.9064,36.965,35.0318,35.3247,30481022,
000735.SZ,ÂÞÅ£É½,2023-09-01,35.2075,35.559,35.0904,35.4418,11439070,
000735.SZ,ÂÞÅ£É½,2023-09-04,35.4418,36.0277,35.3247,36.0277,12475998,
000735.SZ,ÂÞÅ£É½,2023-09-05,35.9105,35.9105,35.5004,35.6176,8544450,
000735.SZ,ÂÞÅ£É½,2023-09-06,35.6762,35.6762,35.2661,35.4418,7342012,
000735.SZ,ÂÞÅ£É½,2023-09-07,35.3833,35.6176,35.0318,35.0318,11566091,
000735.SZ,ÂÞÅ£É½,2023-09-08,35.0318,35.0318,34.7389,34.9146,7374956,
000735.SZ,ÂÞÅ£É½,2023-09-11,34.6217,35.2661,34.5631,35.1489,8741948,
000735.SZ,ÂÞÅ£É½,2023-09-12,35.0318,35.6762,35.0318,35.4418,10397497,
000735.SZ,ÂÞÅ£É½,2023-09-13,35.3247,35.4418,34.6803,34.856,9476664,
000735.SZ,ÂÞÅ£É½,2023-09-14,34.7975,34.9146,34.5631,34.7389,7095566,
000735.SZ,ÂÞÅ£É½,2023-09-15,34.7389,35.0318,34.6803,34.856,6991909,
000735.SZ,ÂÞÅ£É½,2023-09-18,34.856,34.9732,34.446,34.856,6883630,
000735.SZ,ÂÞÅ£É½,2023-09-19,34.9146,35.0904,34.6217,34.6803,6699256,
000735.SZ,ÂÞÅ£É½,2023-09-20,34.6803,34.9732,34.5631,34.7975,7302191,
000735.SZ,ÂÞÅ£É½,2023-09-21,34.7975,34.856,33.9773,34.0359,10837086,
000735.SZ,ÂÞÅ£É½,2023-09-22,34.0359,34.6217,33.8601,34.6217,8445636,
000735.SZ,ÂÞÅ£É½,2023-09-25,34.5631,34.7389,34.1531,34.2702,6301791,
000735.SZ,ÂÞÅ£É½,2023-09-26,34.2702,34.3288,33.9187,33.9187,5379880,
000735.SZ,ÂÞÅ£É½,2023-09-27,33.9773,34.1531,33.6844,33.6844,6556401,
000735.SZ,ÂÞÅ£É½,2023-09-28,33.6844,33.8601,33.3329,33.5087,9101764,
000735.SZ,ÂÞÅ£É½,2023-10-09,33.4501,33.5087,32.6885,33.04,10470949,
000735.SZ,ÂÞÅ£É½,2023-10-10,33.2158,33.5087,33.1572,33.2743,7819474,
000735.SZ,ÂÞÅ£É½,2023-10-11,33.1572,33.9187,33.0986,33.1572,8389400,
000735.SZ,ÂÞÅ£É½,2023-10-12,33.3329,33.6258,33.04,33.5087,7672057,
000735.SZ,ÂÞÅ£É½,2023-10-13,33.2743,33.5087,32.9814,33.0986,6650800,
000735.SZ,ÂÞÅ£É½,2023-10-16,33.2158,33.3329,32.9228,32.9814,5924782,
000735.SZ,ÂÞÅ£É½,2023-10-17,32.9228,33.2158,32.8643,33.0986,5070304,
000735.SZ,ÂÞÅ£É½,2023-10-18,33.1572,33.3915,32.5128,32.5128,9760100,
000735.SZ,ÂÞÅ£É½,2023-10-19,32.3956,32.7471,31.9855,32.0441,8248536,
000735.SZ,ÂÞÅ£É½,2023-10-20,31.8684,32.2199,31.7512,31.9855,7901682,
000735.SZ,ÂÞÅ£É½,2023-10-23,31.6926,32.1613,31.224,31.2826,8655846,
000735.SZ,ÂÞÅ£É½,2023-10-24,31.2826,32.337,31.2826,32.2199,11369774,
000735.SZ,ÂÞÅ£É½,2023-10-25,32.337,32.7471,32.2199,32.5128,7973050,
000735.SZ,ÂÞÅ£É½,2023-10-26,32.337,32.7471,32.1613,32.5128,6640700,
000735.SZ,ÂÞÅ£É½,2023-10-27,32.3956,33.04,32.2784,32.9228,9191081,
000735.SZ,ÂÞÅ£É½,2023-10-30,32.9228,33.5087,32.8057,33.2743,9316148,
000735.SZ,ÂÞÅ£É½,2023-10-31,33.1572,35.4418,33.0986,34.0945,37599549,
000735.SZ,ÂÞÅ£É½,2023-11-01,33.5672,34.0359,33.2158,33.3329,19762515,
000735.SZ,ÂÞÅ£É½,2023-11-02,33.2743,33.743,33.1572,33.1572,9373290,
000735.SZ,ÂÞÅ£É½,2023-11-03,33.1572,33.4501,33.0986,33.3329,8804926,
000735.SZ,ÂÞÅ£É½,2023-11-06,33.2743,33.5672,33.2158,33.5087,11627800,
000735.SZ,ÂÞÅ£É½,2023-11-07,33.3915,33.743,33.2158,33.6844,10933801,
000735.SZ,ÂÞÅ£É½,2023-11-08,33.6258,33.6844,33.2158,33.3915,8146690,
000735.SZ,ÂÞÅ£É½,2023-11-09,33.4501,33.5672,33.2158,33.3329,6468360,
000735.SZ,ÂÞÅ£É½,2023-11-10,33.3329,33.5672,32.9814,33.5087,7547200,
000735.SZ,ÂÞÅ£É½,2023-11-13,33.5087,33.6844,33.2158,33.6258,5931701,
000735.SZ,ÂÞÅ£É½,2023-11-14,33.5672,33.8016,33.4501,33.8016,7966401,
000735.SZ,ÂÞÅ£É½,2023-11-15,33.9773,34.0359,33.5087,33.6258,8450938,
000735.SZ,ÂÞÅ£É½,2023-11-16,33.5087,33.8016,33.4501,33.5087,6943200,
000735.SZ,ÂÞÅ£É½,2023-11-17,33.4501,33.6258,33.2158,33.5087,6507048,
000735.SZ,ÂÞÅ£É½,2023-11-20,33.6258,34.3288,33.4501,34.1531,15406391,
000735.SZ,ÂÞÅ£É½,2023-11-21,34.0945,34.3874,33.9773,34.0359,8737196,
000735.SZ,ÂÞÅ£É½,2023-11-22,33.9773,34.7975,33.9187,34.2702,14728476,
000735.SZ,ÂÞÅ£É½,2023-11-23,34.2702,34.5045,34.0359,34.5045,8999101,
000735.SZ,ÂÞÅ£É½,2023-11-24,34.3874,35.0318,34.3874,34.7975,15817300,
000735.SZ,ÂÞÅ£É½,2023-11-27,34.856,35.0904,34.446,34.5631,12948398,
000735.SZ,ÂÞÅ£É½,2023-11-28,34.5045,34.6217,34.0359,34.446,10703019,
000735.SZ,ÂÞÅ£É½,2023-11-29,34.5631,34.5631,34.0945,34.1531,7888688,
000735.SZ,ÂÞÅ£É½,2023-11-30,34.1531,34.3874,33.8601,34.1531,7910380,
000735.SZ,ÂÞÅ£É½,2023-12-01,34.1531,34.3874,33.8601,34.2116,8664234,
000735.SZ,ÂÞÅ£É½,2023-12-04,34.3288,34.856,33.9187,34.5045,12337501,
000735.SZ,ÂÞÅ£É½,2023-12-05,34.5045,34.7975,34.0359,34.0359,9823402,
000735.SZ,ÂÞÅ£É½,2023-12-06,34.0359,35.5004,33.8016,35.2661,34580149,
000735.SZ,ÂÞÅ£É½,2023-12-07,35.2075,37.4336,35.0318,36.9064,63665911,
000735.SZ,ÂÞÅ£É½,2023-12-08,36.5549,37.1993,36.1448,36.3792,30933177,
000735.SZ,ÂÞÅ£É½,2023-12-11,36.2034,36.2034,35.2075,35.9691,22124530,
000735.SZ,ÂÞÅ£É½,2023-12-12,35.7933,36.0862,35.559,35.9691,12028800,
000735.SZ,ÂÞÅ£É½,2023-12-13,35.9105,36.1448,35.3833,35.8519,15630800,
000735.SZ,ÂÞÅ£É½,2023-12-14,35.9691,35.9691,35.5004,35.5004,11173203,
000735.SZ,ÂÞÅ£É½,2023-12-15,35.5004,35.8519,35.2661,35.5004,8269500,
000735.SZ,ÂÞÅ£É½,2023-12-18,35.3833,35.7933,35.0318,35.3833,12958371,
000735.SZ,ÂÞÅ£É½,2023-12-19,35.3247,35.6762,34.6803,34.9146,13644105,
000735.SZ,ÂÞÅ£É½,2023-12-20,34.856,34.9146,34.2116,34.2116,11794563,
000735.SZ,ÂÞÅ£É½,2023-12-21,34.0945,34.7975,33.3915,34.6217,11168901,
000735.SZ,ÂÞÅ£É½,2023-12-22,34.6217,34.6217,33.8601,33.9187,8193738,
000735.SZ,ÂÞÅ£É½,2023-12-25,33.743,33.9187,33.1572,33.2158,9654401,
000735.SZ,ÂÞÅ£É½,2023-12-26,33.1572,33.2158,32.2199,32.337,10524561,
000735.SZ,ÂÞÅ£É½,2023-12-27,32.337,34.1531,32.2784,33.8016,18563661,
000735.SZ,ÂÞÅ£É½,2023-12-28,33.4501,34.0945,33.1572,33.743,14703801,
000735.SZ,ÂÞÅ£É½,2023-12-29,33.6844,34.2702,33.5672,33.8016,9970054,
000735.SZ,ÂÞÅ£É½,2024-01-02,33.8016,34.1531,33.743,33.9773,8160750,
000735.SZ,ÂÞÅ£É½,2024-01-03,33.9773,34.5045,33.8601,34.2702,8912928,
000735.SZ,ÂÞÅ£É½,2024-01-04,34.2116,34.2702,33.6844,33.8601,6121602,
000735.SZ,ÂÞÅ£É½,2024-01-05,33.6844,33.9773,33.2743,33.3915,6473116,
000735.SZ,ÂÞÅ£É½,2024-01-08,33.2743,33.5087,32.6885,32.8057,6092334,
000735.SZ,ÂÞÅ£É½,2024-01-09,32.8057,33.1572,32.4542,32.6299,5744810,
000735.SZ,ÂÞÅ£É½,2024-01-10,32.6885,32.8643,32.2784,32.5714,6160600,
000735.SZ,ÂÞÅ£É½,2024-01-11,32.5714,33.6258,32.5714,33.3915,9659900,
000735.SZ,ÂÞÅ£É½,2024-01-12,33.3329,34.2116,33.1572,33.3329,7332465,
000735.SZ,ÂÞÅ£É½,2024-01-15,33.2743,33.3915,32.8057,33.1572,5952000,
000735.SZ,ÂÞÅ£É½,2024-01-16,33.1572,33.4501,32.5714,32.9228,5967796,
000735.SZ,ÂÞÅ£É½,2024-01-17,32.9228,32.9814,31.8684,31.927,7982600,
000735.SZ,ÂÞÅ£É½,2024-01-18,31.8684,31.927,30.4624,31.3411,14108580,
000735.SZ,ÂÞÅ£É½,2024-01-19,31.3411,31.7512,31.0482,31.3411,7220315,
000735.SZ,ÂÞÅ£É½,2024-01-22,31.224,31.2826,28.7636,29.1736,15148116,
000735.SZ,ÂÞÅ£É½,2024-01-23,29.0565,29.5837,28.5878,29.4079,9612080,
000735.SZ,ÂÞÅ£É½,2024-01-24,29.5251,30.1695,28.8221,30.1109,9158619,
000735.SZ,ÂÞÅ£É½,2024-01-25,30.0523,31.634,29.9938,31.5755,12859487,
000735.SZ,ÂÞÅ£É½,2024-01-26,31.634,34.3874,31.3997,32.5714,28305080,
000735.SZ,ÂÞÅ£É½,2024-01-29,32.1027,32.337,30.8139,30.9311,18785949,
000735.SZ,ÂÞÅ£É½,2024-01-30,30.6967,32.1613,30.4038,30.7553,11455358,
000735.SZ,ÂÞÅ£É½,2024-01-31,30.1109,30.5796,28.705,28.9979,15997482,
000735.SZ,ÂÞÅ£É½,2024-02-01,28.8807,29.115,28.1192,28.1777,12709500,
000735.SZ,ÂÞÅ£É½,2024-02-02,28.1192,29.2322,26.6546,27.4162,16419615,
000735.SZ,ÂÞÅ£É½,2024-02-05,27.4162,27.7677,24.6628,24.6628,23401189,
000735.SZ,ÂÞÅ£É½,2024-02-06,23.6084,26.3617,23.1397,25.7173,22082166,
000735.SZ,ÂÞÅ£É½,2024-02-07,26.186,27.0647,25.7759,26.7132,19963162,
000735.SZ,ÂÞÅ£É½,2024-02-08,27.4162,29.4079,27.1233,29.4079,30151791,
000735.SZ,ÂÞÅ£É½,2024-02-19,30.8139,30.9311,29.1736,29.9352,28702482,
000735.SZ,ÂÞÅ£É½,2024-02-20,29.7594,29.818,29.1736,29.5837,13280275,
000735.SZ,ÂÞÅ£É½,2024-02-21,29.4079,31.0482,29.1736,30.2867,21885182,
000735.SZ,ÂÞÅ£É½,2024-02-22,30.2281,30.5796,30.0523,30.4624,10043497,
000735.SZ,ÂÞÅ£É½,2024-02-23,30.4624,30.6382,30.0523,30.521,10728001,
000735.SZ,ÂÞÅ£É½,2024-02-26,30.521,31.0482,30.1109,30.6382,11556186,
000735.SZ,ÂÞÅ£É½,2024-02-27,30.4038,31.3997,30.3453,31.2826,15986797,
000735.SZ,ÂÞÅ£É½,2024-02-28,31.634,31.927,30.0523,30.0523,19471600,
000735.SZ,ÂÞÅ£É½,2024-02-29,29.818,30.9311,29.7009,30.9311,13550713,
000735.SZ,ÂÞÅ£É½,2024-03-01,30.7553,30.9897,30.4038,30.8139,10725177,
000735.SZ,ÂÞÅ£É½,2024-03-04,30.8725,30.9311,30.2281,30.4038,10226555,
000735.SZ,ÂÞÅ£É½,2024-03-05,30.4038,31.3411,30.1695,30.4624,12079484,
000735.SZ,ÂÞÅ£É½,2024-03-06,30.2867,30.6382,29.9938,30.2867,8341384,
000735.SZ,ÂÞÅ£É½,2024-03-07,30.2867,30.9897,30.2281,30.2867,11814699,
000735.SZ,ÂÞÅ£É½,2024-03-08,30.1695,30.6382,29.9352,30.2281,6683458,
000735.SZ,ÂÞÅ£É½,2024-03-11,30.3453,30.5796,30.1109,30.5796,8602948,
000735.SZ,ÂÞÅ£É½,2024-03-12,30.5796,31.2826,30.4038,31.224,11819348,
000735.SZ,ÂÞÅ£É½,2024-03-13,31.1654,31.2826,30.6382,30.6967,8636200,
000735.SZ,ÂÞÅ£É½,2024-03-14,30.5796,31.0482,30.1695,30.4038,8127658,
000735.SZ,ÂÞÅ£É½,2024-03-15,30.2867,31.0482,30.2281,30.9311,9247712,
000735.SZ,ÂÞÅ£É½,2024-03-18,31.0482,31.3411,30.8725,31.3411,10682116,
000735.SZ,ÂÞÅ£É½,2024-03-19,31.224,31.9855,31.1068,31.7512,15198782,
000735.SZ,ÂÞÅ£É½,2024-03-20,31.634,32.2199,31.3997,31.8684,13824059,
000735.SZ,ÂÞÅ£É½,2024-03-21,31.8684,33.3915,31.8684,32.9228,29877103,
000735.SZ,ÂÞÅ£É½,2024-03-22,33.1572,33.2158,31.9855,32.1027,19390001,
000735.SZ,ÂÞÅ£É½,2024-03-25,31.8098,31.8684,30.8725,30.9311,12930701,
000735.SZ,ÂÞÅ£É½,2024-03-26,30.9311,31.634,30.7553,31.1654,11728003,
000735.SZ,ÂÞÅ£É½,2024-03-27,31.0482,31.224,30.1695,30.2867,11538157,
000735.SZ,ÂÞÅ£É½,2024-03-28,30.4038,30.9311,30.1695,30.521,9640848,
000735.SZ,ÂÞÅ£É½,2024-03-29,30.4038,30.8139,30.1109,30.7553,10609807,
000735.SZ,ÂÞÅ£É½,2024-04-01,30.7553,31.634,30.7553,31.4583,11912806,
000735.SZ,ÂÞÅ£É½,2024-04-02,31.3997,31.5755,31.1068,31.3997,7854100,
000735.SZ,ÂÞÅ£É½,2024-04-03,31.2826,31.8684,31.2826,31.634,13472300,
000735.SZ,ÂÞÅ£É½,2024-04-08,31.634,31.927,30.7553,30.8139,15952600,
000735.SZ,ÂÞÅ£É½,2024-04-09,30.9311,31.1068,30.4038,30.9311,13926341,
000735.SZ,ÂÞÅ£É½,2024-04-10,30.7553,31.0482,29.0565,29.4665,21261314,
000735.SZ,ÂÞÅ£É½,2024-04-11,29.2908,29.4665,27.8262,28.002,26930411,
000735.SZ,ÂÞÅ£É½,2024-04-12,27.9434,28.2363,26.7132,27.0647,30180410,
000735.SZ,ÂÞÅ£É½,2024-04-15,26.8304,26.8304,25.3658,26.1274,25082865,
000735.SZ,ÂÞÅ£É½,2024-04-16,26.0102,26.0102,24.3699,24.4871,24434827,
000735.SZ,ÂÞÅ£É½,2024-04-17,24.7214,26.1274,24.7214,26.0688,18926119,
000735.SZ,ÂÞÅ£É½,2024-04-18,26.0102,26.4203,25.3658,26.186,13971036,
000735.SZ,ÂÞÅ£É½,2024-04-19,26.3031,26.3031,25.5416,25.7759,14714404,
000735.SZ,ÂÞÅ£É½,2024-04-22,25.7759,26.4789,25.3072,26.186,14085285,
000735.SZ,ÂÞÅ£É½,2024-04-23,26.3031,26.7718,26.1274,26.5375,11698100,
000735.SZ,ÂÞÅ£É½,2024-04-24,26.5375,26.6546,26.2445,26.4203,8418810,
000735.SZ,ÂÞÅ£É½,2024-04-25,26.3617,27.0647,26.2445,26.8304,11096029,
000735.SZ,ÂÞÅ£É½,2024-04-26,26.8889,27.2404,26.6546,27.1233,10935883,
000735.SZ,ÂÞÅ£É½,2024-04-29,28.1192,29.5837,27.8262,29.4079,37734440,
000735.SZ,ÂÞÅ£É½,2024-04-30,29.2908,29.9352,28.705,28.9393,20231100,
000735.SZ,ÂÞÅ£É½,2024-05-06,29.1736,29.5837,29.115,29.2322,14777714,
000735.SZ,ÂÞÅ£É½,2024-05-07,29.3494,29.4079,28.9979,29.2908,11161039,
000735.SZ,ÂÞÅ£É½,2024-05-08,29.4079,29.7594,29.1736,29.5251,16864400,
000735.SZ,ÂÞÅ£É½,2024-05-09,29.4079,29.9938,29.2322,29.8766,17784964,
000735.SZ,ÂÞÅ£É½,2024-05-10,29.8766,30.3453,29.7594,29.9352,13028101,
000735.SZ,ÂÞÅ£É½,2024-05-13,29.5837,30.2867,29.4079,29.6423,18394642,
000735.SZ,ÂÞÅ£É½,2024-05-14,29.5251,30.2867,29.3494,30.1109,17013600,
000735.SZ,ÂÞÅ£É½,2024-05-15,29.9938,30.0523,29.5251,29.5837,12548399,
000735.SZ,ÂÞÅ£É½,2024-05-16,29.5251,30.1109,29.5251,29.818,13149947,
000735.SZ,ÂÞÅ£É½,2024-05-17,29.9938,30.4038,29.818,30.2867,15527501,
000735.SZ,ÂÞÅ£É½,2024-05-20,29.9938,30.8725,29.8766,30.521,20796718,
000735.SZ,ÂÞÅ£É½,2024-05-21,30.3453,30.8725,30.0523,30.3453,20706017,
000735.SZ,ÂÞÅ£É½,2024-05-22,30.1109,30.8725,30.1109,30.521,13587502,
000735.SZ,ÂÞÅ£É½,2024-05-23,30.2867,30.521,29.5837,29.7009,17794830,
000735.SZ,ÂÞÅ£É½,2024-05-24,29.7009,30.521,29.5837,29.9352,18039440,
000735.SZ,ÂÞÅ£É½,2024-05-27,29.8766,30.0523,29.1736,29.9352,15864293,
000735.SZ,ÂÞÅ£É½,2024-05-28,29.818,29.8766,29.115,29.2322,14530602,
000735.SZ,ÂÞÅ£É½,2024-05-29,28.9393,29.7009,28.8807,29.2322,10027340,
000735.SZ,ÂÞÅ£É½,2024-05-30,29.1736,29.4079,28.8807,29.1736,10054100,
000735.SZ,ÂÞÅ£É½,2024-05-31,29.2908,29.3494,28.6464,28.6464,11353400,
000735.SZ,ÂÞÅ£É½,2024-06-03,28.8807,29.2322,28.1192,28.5878,16029526,
000735.SZ,ÂÞÅ£É½,2024-06-04,28.4706,28.5292,27.8262,28.4121,12261301,
000735.SZ,ÂÞÅ£É½,2024-06-05,28.2363,28.5292,27.7091,27.7091,9609270,
000735.SZ,ÂÞÅ£É½,2024-06-06,27.7091,27.9434,26.3617,26.7718,16533500,
000735.SZ,ÂÞÅ£É½,2024-06-07,26.9475,27.7677,26.9475,27.6505,13883900,
000735.SZ,ÂÞÅ£É½,2024-06-11,27.4748,27.5919,27.0061,27.2404,10313814,
000735.SZ,ÂÞÅ£É½,2024-06-12,27.4748,27.8262,27.299,27.6505,11405901,
000735.SZ,ÂÞÅ£É½,2024-06-13,27.5333,27.7091,26.7132,26.8304,13355500,
000735.SZ,ÂÞÅ£É½,2024-06-14,26.7718,27.5333,26.4789,26.9475,14563600,
000735.SZ,ÂÞÅ£É½,2024-06-17,26.9475,27.2404,26.6546,26.8304,9372480,
000735.SZ,ÂÞÅ£É½,2024-06-18,27.3599,28.066,27.1834,27.3599,16792157,
000735.SZ,ÂÞÅ£É½,2024-06-19,27.2422,27.3011,26.6538,26.7127,11931500,
000735.SZ,ÂÞÅ£É½,2024-06-20,26.6538,26.7715,26.0066,26.0066,11481762,
000735.SZ,ÂÞÅ£É½,2024-06-21,26.0655,26.6538,25.8889,26.3597,8140900,
000735.SZ,ÂÞÅ£É½,2024-06-24,26.242,26.242,25.1829,25.3006,12498208,
000735.SZ,ÂÞÅ£É½,2024-06-25,25.4771,25.8301,25.2417,25.4771,9307305,
000735.SZ,ÂÞÅ£É½,2024-06-26,25.3594,26.0066,24.5945,25.9478,12199902,
000735.SZ,ÂÞÅ£É½,2024-06-27,25.8301,26.1831,25.4182,25.4771,9182817,
000735.SZ,ÂÞÅ£É½,2024-06-28,25.5359,25.9478,25.3006,25.4771,10532700,
000735.SZ,ÂÞÅ£É½,2024-07-01,25.4771,26.1831,25.4771,26.1831,13463052,
000735.SZ,ÂÞÅ£É½,2024-07-02,26.1243,26.7715,25.9478,26.4185,11770400,
000735.SZ,ÂÞÅ£É½,2024-07-03,26.4773,27.1246,26.3597,26.7715,11737900,
000735.SZ,ÂÞÅ£É½,2024-07-04,26.7127,26.8892,25.6536,25.7713,12756800,
000735.SZ,ÂÞÅ£É½,2024-07-05,25.7713,26.242,25.4182,26.1243,7991500,
000735.SZ,ÂÞÅ£É½,2024-07-08,26.0655,26.1243,25.2417,25.3006,9571400,
000735.SZ,ÂÞÅ£É½,2024-07-09,25.4182,25.4771,24.4768,25.2417,12784228,
000735.SZ,ÂÞÅ£É½,2024-07-10,25.1829,25.3594,24.6533,25.0064,8459490,
000735.SZ,ÂÞÅ£É½,2024-07-11,25.3594,26.0066,25.3006,25.9478,11885640,
000735.SZ,ÂÞÅ£É½,2024-07-12,25.9478,26.4185,25.7124,26.242,10297400,
000735.SZ,ÂÞÅ£É½,2024-07-15,27.3599,28.8897,27.3599,28.8897,51407967,
000735.SZ,ÂÞÅ£É½,2024-07-16,28.6544,30.0076,28.2425,28.8897,72239895,
000735.SZ,ÂÞÅ£É½,2024-07-17,28.6544,30.1253,28.3013,29.3604,57585607,
000735.SZ,ÂÞÅ£É½,2024-07-18,29.3604,29.4193,28.5955,29.1251,37410983,
000735.SZ,ÂÞÅ£É½,2024-07-19,29.0662,29.3604,28.5955,28.8897,32377679,
000735.SZ,ÂÞÅ£É½,2024-07-22,28.5955,28.8897,28.3602,28.7132,23236231,
000735.SZ,ÂÞÅ£É½,2024-07-23,28.5955,28.8897,27.6541,27.6541,24419900,
000735.SZ,ÂÞÅ£É½,2024-07-24,27.4776,27.7718,26.5362,26.7127,25477863,
000735.SZ,ÂÞÅ£É½,2024-07-25,26.6538,27.4187,26.4185,26.8892,18570501,
000735.SZ,ÂÞÅ£É½,2024-07-26,26.8892,27.3599,26.7127,26.8892,16738023,
000735.SZ,ÂÞÅ£É½,2024-07-29,26.8304,27.0657,26.5362,26.7715,15212901,
000735.SZ,ÂÞÅ£É½,2024-07-30,26.5362,27.4776,26.5362,27.3011,19742202,
000735.SZ,ÂÞÅ£É½,2024-07-31,27.5364,29.6546,27.3011,29.3604,43510524,
000735.SZ,ÂÞÅ£É½,2024-08-01,29.1251,29.3604,28.7132,28.9485,29113200,
000735.SZ,ÂÞÅ£É½,2024-08-02,28.772,29.6546,28.772,29.1251,27445318,
000735.SZ,ÂÞÅ£É½,2024-08-05,29.0662,29.7134,28.8309,28.8897,28552932,
000735.SZ,ÂÞÅ£É½,2024-08-06,29.1251,29.4193,28.9485,29.3604,21286300,
000735.SZ,ÂÞÅ£É½,2024-08-07,29.2427,29.3604,28.772,29.0074,17190301,
000735.SZ,ÂÞÅ£É½,2024-08-08,29.0074,30.0665,29.0074,29.8311,42002796,
000735.SZ,ÂÞÅ£É½,2024-08-09,29.7723,29.9488,29.2427,29.4781,26712850,
000735.SZ,ÂÞÅ£É½,2024-08-12,29.5958,30.3607,29.1839,29.4193,34602600,
000735.SZ,ÂÞÅ£É½,2024-08-13,29.4781,29.89,29.0662,29.5369,26276114,
000735.SZ,ÂÞÅ£É½,2024-08-14,29.3016,29.3604,28.8897,29.1251,19107400,
000735.SZ,ÂÞÅ£É½,2024-08-15,29.3016,29.5369,28.9485,29.2427,16037400,
000735.SZ,ÂÞÅ£É½,2024-08-16,29.1839,29.3016,28.5955,28.5955,18960200,
000735.SZ,ÂÞÅ£É½,2024-08-19,28.419,28.9485,28.2425,28.7132,14345902,
000735.SZ,ÂÞÅ£É½,2024-08-20,28.7132,28.772,28.1836,28.3602,13016200,
000735.SZ,ÂÞÅ£É½,2024-08-21,28.1836,28.419,27.7129,27.8895,12288500,
000735.SZ,ÂÞÅ£É½,2024-08-22,28.0071,28.1248,27.5364,27.6541,10670300,
000735.SZ,ÂÞÅ£É½,2024-08-23,27.6541,28.066,27.3599,28.0071,12719500,
000735.SZ,ÂÞÅ£É½,2024-08-26,28.066,29.0662,27.9483,28.8897,22802700,
000735.SZ,ÂÞÅ£É½,2024-08-27,28.5955,29.1251,28.1836,28.3602,14870001,
000735.SZ,ÂÞÅ£É½,2024-08-28,28.1836,28.6544,27.7718,28.3013,11396874,
000735.SZ,ÂÞÅ£É½,2024-08-29,28.3602,28.5367,28.0071,28.3602,11289507,
000735.SZ,ÂÞÅ£É½,2024-08-30,28.3602,29.1839,27.9483,28.8897,20199731,
000735.SZ,ÂÞÅ£É½,2024-09-02,28.6544,29.0074,28.0071,28.1248,16304300,
000735.SZ,ÂÞÅ£É½,2024-09-03,28.066,28.7132,28.0071,28.5367,13450400,
000735.SZ,ÂÞÅ£É½,2024-09-04,28.4778,28.8897,27.6541,27.7718,18515302,
000735.SZ,ÂÞÅ£É½,2024-09-05,27.7718,28.3013,27.7129,28.1836,13503800,
000735.SZ,ÂÞÅ£É½,2024-09-06,28.419,28.4778,27.8306,27.8895,11396238,
000735.SZ,ÂÞÅ£É½,2024-09-09,27.3599,28.419,27.0657,28.1836,16053612,
000735.SZ,ÂÞÅ£É½,2024-09-10,28.1836,28.419,27.3599,27.8895,13950000,
000735.SZ,ÂÞÅ£É½,2024-09-11,27.9483,27.9483,27.1834,27.4776,11054200,
000735.SZ,ÂÞÅ£É½,2024-09-12,27.4187,28.419,27.3599,27.7718,16174100,
000735.SZ,ÂÞÅ£É½,2024-09-13,27.7129,27.8895,27.3599,27.5364,12327500,
000735.SZ,ÂÞÅ£É½,2024-09-18,27.4776,27.6541,26.4185,26.8304,13950790,
000735.SZ,ÂÞÅ£É½,2024-09-19,27.2422,28.1836,26.948,28.0071,17790591,
000735.SZ,ÂÞÅ£É½,2024-09-20,28.066,28.1248,27.5364,27.8306,11107000,
000735.SZ,ÂÞÅ£É½,2024-09-23,27.7129,28.066,27.5364,27.5953,9245198,
000735.SZ,ÂÞÅ£É½,2024-09-24,27.7718,28.8309,27.7129,28.8309,21192408,
000735.SZ,ÂÞÅ£É½,2024-09-25,29.0662,29.5958,28.8309,28.8897,22007138,
000735.SZ,ÂÞÅ£É½,2024-09-26,28.8309,30.0665,28.8309,30.0665,25784002,
000735.SZ,ÂÞÅ£É½,2024-09-27,30.4783,31.6551,30.3607,31.0667,35875882,
000735.SZ,ÂÞÅ£É½,2024-09-30,32.2435,33.9498,31.5374,33.891,62331989,
