´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2023-05-22,8.1211,8.1777,8.0928,8.1777,5405570,
000908.SZ,*ST¾°·å,2023-05-23,8.1494,8.3191,8.1494,8.206,8766200,
000908.SZ,*ST¾°·å,2023-05-24,8.2626,8.2626,8.1211,8.1777,6168447,
000908.SZ,*ST¾°·å,2023-05-25,8.206,8.206,7.9513,8.0645,7001703,
000908.SZ,*ST¾°·å,2023-05-26,8.0645,8.206,7.9513,8.1777,7111290,
000908.SZ,*ST¾°·å,2023-05-29,8.1777,8.2908,8.0928,8.0928,6116052,
000908.SZ,*ST¾°·å,2023-05-30,8.1211,8.2343,8.0079,8.1211,7781110,
000908.SZ,*ST¾°·å,2023-05-31,8.1211,8.1777,8.0079,8.0362,5954310,
000908.SZ,*ST¾°·å,2023-06-01,8.0079,8.206,7.9796,8.0928,10202092,
000908.SZ,*ST¾°·å,2023-06-02,8.1211,8.1777,8.0079,8.0362,9687830,
000908.SZ,*ST¾°·å,2023-06-05,8.0079,8.0362,7.923,7.9796,9284297,
000908.SZ,*ST¾°·å,2023-06-06,7.9513,7.9796,7.7532,7.7815,9612500,
000908.SZ,*ST¾°·å,2023-06-07,7.7815,7.8381,7.6966,7.7249,7630300,
000908.SZ,*ST¾°·å,2023-06-08,7.7249,7.7249,7.6117,7.64,6801387,
000908.SZ,*ST¾°·å,2023-06-09,7.64,7.7532,7.6117,7.6966,5097790,
000908.SZ,*ST¾°·å,2023-06-12,7.6683,7.6683,7.5268,7.64,10085660,
000908.SZ,*ST¾°·å,2023-06-13,7.6117,7.6683,7.5268,7.5268,7302500,
000908.SZ,*ST¾°·å,2023-06-14,7.5268,7.5551,7.3005,7.4703,11063700,
000908.SZ,*ST¾°·å,2023-06-15,7.4703,7.4985,7.3288,7.3571,13381661,
000908.SZ,*ST¾°·å,2023-06-16,7.3854,7.4137,7.3005,7.3571,9951010,
000908.SZ,*ST¾°·å,2023-06-19,7.3005,7.3288,7.1024,7.159,19238077,
000908.SZ,*ST¾°·å,2023-06-20,7.1307,7.159,6.9609,6.9892,13546352,
000908.SZ,*ST¾°·å,2023-06-21,6.9609,7.1024,6.8194,6.8477,14388244,
000908.SZ,*ST¾°·å,2023-06-26,6.8194,6.9892,6.7628,6.8194,10226980,
000908.SZ,*ST¾°·å,2023-06-27,6.7911,7.0175,6.7628,7.0175,11331550,
000908.SZ,*ST¾°·å,2023-06-28,7.0175,7.0458,6.8477,6.9892,6989600,
000908.SZ,*ST¾°·å,2023-06-29,6.9892,7.1307,6.9326,7.0175,6703701,
000908.SZ,*ST¾°·å,2023-06-30,7.0175,7.1873,6.9892,7.159,9213800,
000908.SZ,*ST¾°·å,2023-07-03,7.2156,7.4137,7.1873,7.3005,10734800,
000908.SZ,*ST¾°·å,2023-07-04,7.2722,7.3288,7.2156,7.2722,5786420,
000908.SZ,*ST¾°·å,2023-07-05,7.2722,7.3571,7.2722,7.3288,6638380,
000908.SZ,*ST¾°·å,2023-07-06,7.3005,7.3288,7.1873,7.2439,8844473,
000908.SZ,*ST¾°·å,2023-07-07,7.2722,7.3005,7.159,7.2156,6053350,
000908.SZ,*ST¾°·å,2023-07-10,7.1873,7.3005,7.1873,7.2156,5721702,
000908.SZ,*ST¾°·å,2023-07-11,7.2439,7.3005,7.1873,7.2722,5312230,
000908.SZ,*ST¾°·å,2023-07-12,7.2722,7.3288,7.1873,7.1873,5034319,
000908.SZ,*ST¾°·å,2023-07-13,7.2156,7.3005,7.1873,7.2156,6046800,
000908.SZ,*ST¾°·å,2023-07-14,7.2439,7.2722,7.1873,7.2439,4262073,
000908.SZ,*ST¾°·å,2023-07-17,7.2156,7.2722,6.9609,7.2439,8844298,
000908.SZ,*ST¾°·å,2023-07-18,7.2722,7.2722,7.1307,7.159,4733776,
000908.SZ,*ST¾°·å,2023-07-19,7.1873,7.2722,7.1307,7.1873,5094700,
000908.SZ,*ST¾°·å,2023-07-20,7.2156,7.2722,7.159,7.2156,7781642,
000908.SZ,*ST¾°·å,2023-07-21,7.1307,7.3005,7.0741,7.2722,9480040,
000908.SZ,*ST¾°·å,2023-07-24,7.3571,8.0079,7.3005,8.0079,28254529,
000908.SZ,*ST¾°·å,2023-07-25,8.7153,8.7153,8.1211,8.2343,105947461,
000908.SZ,*ST¾°·å,2023-07-26,8.2908,8.6587,8.2343,8.3191,73720193,
000908.SZ,*ST¾°·å,2023-07-27,8.3474,8.4323,8.0079,8.0079,48676750,
000908.SZ,*ST¾°·å,2023-07-28,7.923,8.2343,7.923,8.206,39082590,
000908.SZ,*ST¾°·å,2023-07-31,8.0362,8.3757,8.0362,8.3474,37659211,
000908.SZ,*ST¾°·å,2023-08-01,8.3474,8.8002,8.2908,8.4606,52273050,
000908.SZ,*ST¾°·å,2023-08-02,8.4323,8.5738,8.1494,8.3474,31535737,
000908.SZ,*ST¾°·å,2023-08-03,8.6304,9.1963,8.5738,9.1963,59090880,
000908.SZ,*ST¾°·å,2023-08-04,9.1963,9.9603,8.8851,9.1114,150887547,
000908.SZ,*ST¾°·å,2023-08-07,8.7719,8.7719,8.4889,8.6021,73067360,
000908.SZ,*ST¾°·å,2023-08-08,8.5455,9.1963,8.404,9.0266,99725880,
000908.SZ,*ST¾°·å,2023-08-09,8.8568,9.1114,8.7436,8.7719,73919398,
000908.SZ,*ST¾°·å,2023-08-10,8.7719,8.8285,8.5455,8.6304,48187462,
000908.SZ,*ST¾°·å,2023-08-11,8.6021,9.2812,8.6021,8.9417,78747616,
000908.SZ,*ST¾°·å,2023-08-14,8.7719,9.2246,8.687,9.0549,69788450,
000908.SZ,*ST¾°·å,2023-08-15,9.4793,9.8472,9.0831,9.2246,109864681,
000908.SZ,*ST¾°·å,2023-08-16,9.2812,9.3661,8.8568,8.8851,67195140,
000908.SZ,*ST¾°·å,2023-08-17,8.9134,8.97,8.6587,8.7436,41100451,
000908.SZ,*ST¾°·å,2023-08-18,8.687,8.7436,8.3757,8.404,39969670,
000908.SZ,*ST¾°·å,2023-08-21,8.206,8.6021,8.206,8.4323,27590900,
000908.SZ,*ST¾°·å,2023-08-22,8.4323,8.5172,8.1777,8.3474,26456200,
000908.SZ,*ST¾°·å,2023-08-23,8.3757,8.4323,8.1494,8.1494,17945100,
000908.SZ,*ST¾°·å,2023-08-24,8.206,8.3191,8.1211,8.2626,17945154,
000908.SZ,*ST¾°·å,2023-08-25,8.2908,8.4889,8.206,8.3474,18279100,
000908.SZ,*ST¾°·å,2023-08-28,8.6587,8.7436,8.3191,8.3757,25424124,
000908.SZ,*ST¾°·å,2023-08-29,8.3191,8.6304,8.2908,8.6304,25834789,
000908.SZ,*ST¾°·å,2023-08-30,8.687,8.7153,8.4606,8.4889,17525200,
000908.SZ,*ST¾°·å,2023-08-31,8.4606,8.5455,8.2626,8.5172,20264000,
000908.SZ,*ST¾°·å,2023-09-01,8.5172,8.5172,8.2343,8.2908,18307600,
000908.SZ,*ST¾°·å,2023-09-04,8.3191,8.404,8.2908,8.3757,14584065,
000908.SZ,*ST¾°·å,2023-09-05,8.3757,8.3757,8.1777,8.2626,13707754,
000908.SZ,*ST¾°·å,2023-09-06,8.2626,8.2626,8.1211,8.1777,10833323,
000908.SZ,*ST¾°·å,2023-09-07,8.1494,8.1777,7.9513,7.9513,12543600,
000908.SZ,*ST¾°·å,2023-09-08,7.923,8.0362,7.8947,7.923,8733200,
000908.SZ,*ST¾°·å,2023-09-11,7.9513,8.3191,7.923,8.3191,23609926,
000908.SZ,*ST¾°·å,2023-09-12,8.2908,8.8568,8.2626,8.5455,38830970,
000908.SZ,*ST¾°·å,2023-09-13,8.3757,8.5738,8.3191,8.404,24286633,
000908.SZ,*ST¾°·å,2023-09-14,8.4323,8.5455,8.3191,8.3757,14795533,
000908.SZ,*ST¾°·å,2023-09-15,8.4323,8.7436,8.3474,8.687,38176100,
000908.SZ,*ST¾°·å,2023-09-18,8.7436,8.7719,8.5455,8.5738,20406000,
000908.SZ,*ST¾°·å,2023-09-19,8.6021,8.7436,8.5455,8.5738,18715937,
000908.SZ,*ST¾°·å,2023-09-20,8.6021,8.7153,8.5455,8.5738,13933100,
000908.SZ,*ST¾°·å,2023-09-21,8.5738,8.6304,8.4323,8.4606,11656400,
000908.SZ,*ST¾°·å,2023-09-22,8.4323,8.5738,8.3474,8.5455,14871341,
000908.SZ,*ST¾°·å,2023-09-25,8.5455,8.687,8.4889,8.5738,13721875,
000908.SZ,*ST¾°·å,2023-09-26,8.5738,8.6021,8.404,8.4323,9521893,
000908.SZ,*ST¾°·å,2023-09-27,8.4606,8.687,8.4323,8.6304,14971487,
000908.SZ,*ST¾°·å,2023-09-28,8.6304,8.687,8.5172,8.5455,11212100,
000908.SZ,*ST¾°·å,2023-10-09,8.5738,8.6304,8.3757,8.4606,12195030,
000908.SZ,*ST¾°·å,2023-10-10,8.4323,8.4606,8.2343,8.2626,13347986,
000908.SZ,*ST¾°·å,2023-10-11,8.2908,8.5738,8.2908,8.404,15403011,
000908.SZ,*ST¾°·å,2023-10-12,8.4606,9.2529,8.4606,9.2529,28978162,
000908.SZ,*ST¾°·å,2023-10-13,9.3661,9.7906,9.1397,9.2529,142178260,
000908.SZ,*ST¾°·å,2023-10-16,9.0549,9.3378,8.9983,9.0831,72981140,
000908.SZ,*ST¾°·å,2023-10-17,9.1114,9.5642,8.9134,8.9983,60241010,
000908.SZ,*ST¾°·å,2023-10-18,9.168,9.1963,8.7436,8.8285,40776464,
000908.SZ,*ST¾°·å,2023-10-19,8.8002,8.8285,8.3757,8.404,40875048,
000908.SZ,*ST¾°·å,2023-10-20,8.2908,8.3191,8.0645,8.0645,34206497,
000908.SZ,*ST¾°·å,2023-10-23,8.0645,8.1211,7.8381,7.9513,24647750,
000908.SZ,*ST¾°·å,2023-10-24,7.8947,8.1211,7.8664,8.1211,17228300,
000908.SZ,*ST¾°·å,2023-10-25,8.1211,8.2908,8.0928,8.1494,16943693,
000908.SZ,*ST¾°·å,2023-10-26,8.1211,8.2343,7.923,8.206,15390200,
000908.SZ,*ST¾°·å,2023-10-27,8.1777,8.4889,8.0362,8.4606,22661000,
000908.SZ,*ST¾°·å,2023-10-30,8.4606,8.9983,8.404,8.9417,42680000,
000908.SZ,*ST¾°·å,2023-10-31,8.9417,9.2812,8.8002,9.2529,49652223,
000908.SZ,*ST¾°·å,2023-11-01,9.2246,9.3944,9.0831,9.3095,44910031,
000908.SZ,*ST¾°·å,2023-11-02,9.2529,9.5359,9.2529,9.3661,39333240,
000908.SZ,*ST¾°·å,2023-11-03,9.3661,9.451,9.0549,9.1114,34610254,
000908.SZ,*ST¾°·å,2023-11-06,9.168,9.3095,8.9983,9.0266,26292364,
000908.SZ,*ST¾°·å,2023-11-07,9.0266,9.1963,8.97,9.0549,21282100,
000908.SZ,*ST¾°·å,2023-11-08,9.0549,9.4793,9.0549,9.2529,30121080,
000908.SZ,*ST¾°·å,2023-11-09,9.2246,9.5642,9.1397,9.1963,28651921,
000908.SZ,*ST¾°·å,2023-11-10,9.0831,9.3661,9.0831,9.2246,19793900,
000908.SZ,*ST¾°·å,2023-11-13,9.1963,10.1584,9.1963,10.1584,47448040,
000908.SZ,*ST¾°·å,2023-11-14,10.5263,10.7809,9.7623,9.9037,125784345,
000908.SZ,*ST¾°·å,2023-11-15,10.0169,10.8941,9.7906,10.8941,98055161,
000908.SZ,*ST¾°·å,2023-11-16,10.6677,11.2903,10.0452,10.2999,180282300,
000908.SZ,*ST¾°·å,2023-11-17,10.0735,10.3848,9.7623,10.1867,120439154,
000908.SZ,*ST¾°·å,2023-11-20,9.9603,10.3565,9.9037,10.1301,84998324,
000908.SZ,*ST¾°·å,2023-11-21,10.0735,10.7809,9.9603,10.2716,105756072,
000908.SZ,*ST¾°·å,2023-11-22,10.1867,10.4131,9.9603,9.9886,72209511,
000908.SZ,*ST¾°·å,2023-11-23,10.0169,10.3565,9.9886,10.215,72954828,
000908.SZ,*ST¾°·å,2023-11-24,10.2433,10.4697,10.1018,10.2999,59915638,
000908.SZ,*ST¾°·å,2023-11-27,10.2999,10.2999,9.932,10.0169,50841530,
000908.SZ,*ST¾°·å,2023-11-28,9.8472,10.1584,9.734,10.0735,43325828,
000908.SZ,*ST¾°·å,2023-11-29,10.1301,10.1301,9.9037,9.9886,28342100,
000908.SZ,*ST¾°·å,2023-11-30,9.9603,10.0452,9.8754,10.0169,23664833,
000908.SZ,*ST¾°·å,2023-12-01,10.0735,10.1301,9.9037,9.932,25159200,
000908.SZ,*ST¾°·å,2023-12-04,9.9603,10.1018,9.8472,9.9886,27284510,
000908.SZ,*ST¾°·å,2023-12-05,9.932,10.2433,9.8189,9.9037,39792600,
000908.SZ,*ST¾°·å,2023-12-06,9.8472,10.5546,9.7906,10.215,60331000,
000908.SZ,*ST¾°·å,2023-12-07,10.215,10.3282,9.8754,9.9037,45674700,
000908.SZ,*ST¾°·å,2023-12-08,9.8754,9.9603,9.5925,9.6208,42054101,
000908.SZ,*ST¾°·å,2023-12-11,9.7057,9.734,9.5359,9.5925,18954630,
000908.SZ,*ST¾°·å,2023-12-12,9.5925,9.7906,9.5925,9.6491,16072500,
000908.SZ,*ST¾°·å,2023-12-13,9.6208,9.9603,9.5925,9.7623,22964900,
000908.SZ,*ST¾°·å,2023-12-14,9.8472,9.9886,9.7057,9.734,16991300,
000908.SZ,*ST¾°·å,2023-12-15,9.734,9.7623,9.5359,9.5925,16095300,
000908.SZ,*ST¾°·å,2023-12-18,9.5359,9.7057,9.4227,9.4793,17797500,
000908.SZ,*ST¾°·å,2023-12-19,9.4793,9.5359,9.2529,9.3378,23343500,
000908.SZ,*ST¾°·å,2023-12-20,9.3661,9.4793,9.2812,9.3095,13044400,
000908.SZ,*ST¾°·å,2023-12-21,9.3095,9.3944,9.1114,9.2812,17152220,
000908.SZ,*ST¾°·å,2023-12-22,9.3095,9.3944,9.1114,9.168,13239642,
000908.SZ,*ST¾°·å,2023-12-25,9.1114,9.2246,9.0266,9.0831,12081822,
000908.SZ,*ST¾°·å,2023-12-26,9.1114,9.168,8.9417,8.9417,11893500,
000908.SZ,*ST¾°·å,2023-12-27,8.9983,9.0831,8.9134,9.0549,12308300,
000908.SZ,*ST¾°·å,2023-12-28,9.0549,9.1397,8.9134,9.0831,13383800,
000908.SZ,*ST¾°·å,2023-12-29,9.0549,9.2246,8.97,9.168,13072300,
000908.SZ,*ST¾°·å,2024-01-02,9.1963,9.3378,9.1397,9.3095,11959400,
000908.SZ,*ST¾°·å,2024-01-03,9.2812,9.451,9.1963,9.2529,11139600,
000908.SZ,*ST¾°·å,2024-01-04,9.2812,9.3661,9.1963,9.2812,10692100,
000908.SZ,*ST¾°·å,2024-01-05,9.3095,9.3095,9.0831,9.1114,11055877,
000908.SZ,*ST¾°·å,2024-01-08,9.168,9.168,8.9417,8.9417,8129977,
000908.SZ,*ST¾°·å,2024-01-09,8.9417,9.1397,8.8851,8.9983,9479677,
000908.SZ,*ST¾°·å,2024-01-10,9.0266,9.168,8.8568,9.0266,11513377,
000908.SZ,*ST¾°·å,2024-01-11,9.0266,9.1114,8.9134,9.0831,11325570,
000908.SZ,*ST¾°·å,2024-01-12,9.1397,9.1397,8.9134,8.9417,11863200,
000908.SZ,*ST¾°·å,2024-01-15,8.8851,9.1114,8.8285,8.9983,11006700,
000908.SZ,*ST¾°·å,2024-01-16,8.9983,9.0266,8.7153,8.8851,10475000,
000908.SZ,*ST¾°·å,2024-01-17,8.8851,8.9983,8.6304,8.6587,8914100,
000908.SZ,*ST¾°·å,2024-01-18,8.6304,8.6304,8.2908,8.5738,18932907,
000908.SZ,*ST¾°·å,2024-01-19,8.5738,8.687,8.3757,8.404,11114500,
000908.SZ,*ST¾°·å,2024-01-22,8.4323,8.4889,7.64,7.7249,21131600,
000908.SZ,*ST¾°·å,2024-01-23,7.7815,8.4323,7.7815,7.923,30528370,
000908.SZ,*ST¾°·å,2024-01-24,7.9796,8.1777,7.6683,8.0079,29042334,
000908.SZ,*ST¾°·å,2024-01-25,7.9796,8.206,7.923,8.1777,23181920,
000908.SZ,*ST¾°·å,2024-01-26,8.206,8.5455,8.1494,8.3757,22309292,
000908.SZ,*ST¾°·å,2024-01-29,8.4323,8.5455,8.0362,8.0645,20458200,
000908.SZ,*ST¾°·å,2024-01-30,7.2722,7.2722,7.2722,7.2722,9823800,
000908.SZ,*ST¾°·å,2024-01-31,6.5365,6.5365,6.5365,6.5365,4232400,
000908.SZ,*ST¾°·å,2024-02-01,5.8857,5.8857,5.8857,5.8857,7781000,
000908.SZ,*ST¾°·å,2024-02-02,5.2914,5.3763,5.2914,5.2914,65902420,
000908.SZ,*ST¾°·å,2024-02-05,4.9519,4.9519,4.7538,4.7538,10384300,
000908.SZ,*ST¾°·å,2024-02-06,4.2728,4.5557,4.2728,4.3576,71409376,
000908.SZ,*ST¾°·å,2024-02-07,4.3576,4.3859,3.9332,3.9332,69332620,
000908.SZ,*ST¾°·å,2024-02-08,3.5653,4.103,3.5371,3.9049,94623759,
000908.SZ,*ST¾°·å,2024-02-19,3.9049,4.3011,3.8483,4.3011,69402929,
000908.SZ,*ST¾°·å,2024-02-20,4.4425,4.7255,4.3011,4.7255,34621389,
000908.SZ,*ST¾°·å,2024-02-21,5.1782,5.2065,4.8104,5.2065,66365231,
000908.SZ,*ST¾°·å,2024-02-22,5.2631,5.7159,5.2348,5.7159,60935978,
000908.SZ,*ST¾°·å,2024-02-23,6.2818,6.2818,5.8008,6.2818,55131578,
000908.SZ,*ST¾°·å,2024-02-26,6.9043,6.9043,6.4799,6.9043,30813880,
000908.SZ,*ST¾°·å,2024-02-27,7.2439,7.5834,6.2252,6.6497,163789861,
000908.SZ,*ST¾°·å,2024-02-28,6.2535,6.678,5.9988,5.9988,119711655,
000908.SZ,*ST¾°·å,2024-02-29,5.6027,6.2252,5.4046,6.0554,84872856,
000908.SZ,*ST¾°·å,2024-03-01,5.9422,6.0837,5.7442,5.8574,55076952,
000908.SZ,*ST¾°·å,2024-03-04,5.8574,6.4516,5.7442,6.4516,75044317,
000908.SZ,*ST¾°·å,2024-03-05,6.6497,7.0458,6.5082,6.9043,136939262,
000908.SZ,*ST¾°·å,2024-03-06,6.6214,6.7911,6.4799,6.7062,69629418,
000908.SZ,*ST¾°·å,2024-03-07,6.6497,7.3571,6.5082,7.0175,96324517,
000908.SZ,*ST¾°·å,2024-03-08,6.8194,7.3571,6.8194,6.9326,75101016,
000908.SZ,*ST¾°·å,2024-03-11,6.7628,6.9043,6.4799,6.7062,62600540,
000908.SZ,*ST¾°·å,2024-03-12,6.7911,7.1873,6.7628,6.8477,59731321,
000908.SZ,*ST¾°·å,2024-03-13,6.678,6.7911,6.5931,6.6497,45723283,
000908.SZ,*ST¾°·å,2024-03-14,6.9043,7.0741,6.5648,6.7062,61843722,
000908.SZ,*ST¾°·å,2024-03-15,6.5082,6.678,6.395,6.6214,38955117,
000908.SZ,*ST¾°·å,2024-03-18,6.8477,6.9043,6.5931,6.8477,60220283,
000908.SZ,*ST¾°·å,2024-03-19,6.8477,7.5268,6.7911,7.5268,73257255,
000908.SZ,*ST¾°·å,2024-03-20,7.7249,8.2626,7.2156,7.8947,149364450,
000908.SZ,*ST¾°·å,2024-03-21,7.64,7.7532,7.4985,7.5834,84410602,
000908.SZ,*ST¾°·å,2024-03-22,7.4703,7.5551,7.1307,7.2156,61560900,
000908.SZ,*ST¾°·å,2024-03-25,7.2156,7.3571,6.9043,6.9043,47499004,
000908.SZ,*ST¾°·å,2024-03-26,6.7911,7.0175,6.6497,6.9892,43769162,
000908.SZ,*ST¾°·å,2024-03-27,6.9892,7.3288,6.8477,7.2439,62501151,
000908.SZ,*ST¾°·å,2024-03-28,7.0458,7.3854,6.8194,7.2722,46609849,
000908.SZ,*ST¾°·å,2024-03-29,7.1873,7.3571,7.0741,7.1307,29205820,
000908.SZ,*ST¾°·å,2024-04-01,6.4233,6.4233,6.4233,6.4233,31341200,
000908.SZ,*ST¾°·å,2024-04-02,5.9705,7.0741,5.9705,6.7062,91035808,
000908.SZ,*ST¾°·å,2024-04-03,6.3667,6.4516,6.0554,6.1403,82446820,
000908.SZ,*ST¾°·å,2024-04-08,6.0554,6.0554,5.6593,5.7725,43631045,
000908.SZ,*ST¾°·å,2024-04-09,5.7725,5.9422,5.6593,5.8291,23584668,
000908.SZ,*ST¾°·å,2024-04-10,5.8291,6.2252,5.7725,5.9139,35979981,
000908.SZ,*ST¾°·å,2024-04-11,5.8291,5.8574,5.7159,5.7725,25884552,
000908.SZ,*ST¾°·å,2024-04-12,5.6593,5.8291,5.4895,5.5178,32278010,
000908.SZ,*ST¾°·å,2024-04-15,5.5461,5.6593,4.9802,5.0651,42552532,
000908.SZ,*ST¾°·å,2024-04-16,5.0368,5.0651,4.5557,4.5557,35425610,
000908.SZ,*ST¾°·å,2024-04-17,4.4991,4.9802,4.4142,4.867,34051769,
000908.SZ,*ST¾°·å,2024-04-18,4.9802,4.9802,4.7538,4.7821,21914100,
000908.SZ,*ST¾°·å,2024-04-19,4.8104,4.867,4.6689,4.7255,16784528,
000908.SZ,*ST¾°·å,2024-04-22,4.7538,4.8104,4.6123,4.6123,15161600,
000908.SZ,*ST¾°·å,2024-04-23,4.1879,4.584,4.1879,4.4991,29361499,
000908.SZ,*ST¾°·å,2024-04-24,4.4991,4.584,4.3859,4.4425,22192629,
000908.SZ,*ST¾°·å,2024-04-25,4.4425,4.8104,4.3859,4.6972,34911030,
000908.SZ,*ST¾°·å,2024-04-26,4.5274,4.6406,4.4708,4.5274,33577483,
000908.SZ,*ST¾°·å,2024-04-29,4.5274,4.7821,4.3859,4.7821,42045613,
000908.SZ,*ST¾°·å,2024-04-30,4.7821,4.7821,4.7821,4.7821,0,
000908.SZ,*ST¾°·å,2024-05-06,4.5557,4.5557,4.5557,4.5557,14160200,
000908.SZ,*ST¾°·å,2024-05-07,4.6689,4.7821,4.3294,4.6406,119091582,
000908.SZ,*ST¾°·å,2024-05-08,4.5557,4.8104,4.5274,4.7538,67113084,
000908.SZ,*ST¾°·å,2024-05-09,4.7255,4.9236,4.584,4.7255,41719820,
000908.SZ,*ST¾°·å,2024-05-10,4.6689,4.7255,4.4991,4.4991,26122800,
000908.SZ,*ST¾°·å,2024-05-13,4.2728,4.6123,4.2728,4.4142,50687700,
000908.SZ,*ST¾°·å,2024-05-14,4.6406,4.6406,4.584,4.6406,23760400,
000908.SZ,*ST¾°·å,2024-05-15,4.867,4.867,4.6406,4.867,61257225,
000908.SZ,*ST¾°·å,2024-05-16,4.8953,5.1217,4.7538,5.0368,52460013,
000908.SZ,*ST¾°·å,2024-05-17,5.0934,5.2914,4.8953,5.2914,52600248,
000908.SZ,*ST¾°·å,2024-05-20,5.3763,5.5461,5.0651,5.0934,61652430,
000908.SZ,*ST¾°·å,2024-05-21,5.1499,5.348,4.9236,5.348,48887439,
000908.SZ,*ST¾°·å,2024-05-22,5.6027,5.6027,5.6027,5.6027,5128570,
000908.SZ,*ST¾°·å,2024-05-23,5.8574,5.8857,5.6027,5.7725,66449477,
000908.SZ,*ST¾°·å,2024-05-24,5.6876,5.8857,5.5178,5.5461,45792385,
000908.SZ,*ST¾°·å,2024-05-27,5.4612,5.631,5.2631,5.3197,37255885,
000908.SZ,*ST¾°·å,2024-05-28,5.4046,5.5461,5.2348,5.4046,39761115,
000908.SZ,*ST¾°·å,2024-05-29,5.2631,5.3197,5.1217,5.1217,26390700,
000908.SZ,*ST¾°·å,2024-05-30,4.9236,5.3763,4.867,5.348,42705645,
000908.SZ,*ST¾°·å,2024-05-31,5.0934,5.0934,5.0934,5.0934,3026200,
000908.SZ,*ST¾°·å,2024-06-03,4.8387,4.8387,4.8387,4.8387,1922400,
000908.SZ,*ST¾°·å,2024-06-04,4.584,4.584,4.584,4.584,1308800,
000908.SZ,*ST¾°·å,2024-06-05,4.3576,4.3576,4.3576,4.3576,3376100,
000908.SZ,*ST¾°·å,2024-06-06,4.1313,4.1313,4.1313,4.1313,1277600,
000908.SZ,*ST¾°·å,2024-06-07,3.9332,3.9332,3.9332,3.9332,3028800,
000908.SZ,*ST¾°·å,2024-06-11,3.7351,3.7351,3.7351,3.7351,811200,
000908.SZ,*ST¾°·å,2024-06-12,3.5371,3.5371,3.5371,3.5371,2003800,
000908.SZ,*ST¾°·å,2024-06-13,3.3673,3.3673,3.3673,3.3673,1881200,
000908.SZ,*ST¾°·å,2024-06-14,3.1975,3.5371,3.1975,3.5371,110864971,
000908.SZ,*ST¾°·å,2024-06-17,3.3673,3.3956,3.3673,3.3673,35012300,
000908.SZ,*ST¾°·å,2024-06-18,3.1975,3.4805,3.1975,3.3673,86565500,
000908.SZ,*ST¾°·å,2024-06-19,3.2824,3.4239,3.1975,3.2258,64616873,
000908.SZ,*ST¾°·å,2024-06-20,3.1409,3.1692,3.056,3.056,15663300,
000908.SZ,*ST¾°·å,2024-06-21,2.9145,2.9145,2.9145,2.9145,2155100,
000908.SZ,*ST¾°·å,2024-06-24,2.773,2.773,2.773,2.773,18029500,
000908.SZ,*ST¾°·å,2024-06-25,2.6316,2.6316,2.6316,2.6316,2337400,
000908.SZ,*ST¾°·å,2024-06-26,2.4901,2.4901,2.4901,2.4901,1566000,
000908.SZ,*ST¾°·å,2024-06-27,2.3769,2.575,2.3769,2.3769,92543596,
000908.SZ,*ST¾°·å,2024-06-28,2.2637,2.3203,2.2637,2.2637,25847200,
000908.SZ,*ST¾°·å,2024-07-01,2.1505,2.1505,2.1505,2.1505,4041600,
000908.SZ,*ST¾°·å,2024-07-02,2.0373,2.0373,2.0373,2.0373,1980100,
000908.SZ,*ST¾°·å,2024-07-03,2.1505,2.1505,2.1505,2.1505,6669848,
000908.SZ,*ST¾°·å,2024-07-04,2.2637,2.2637,2.2637,2.2637,1045193,
000908.SZ,*ST¾°·å,2024-07-05,2.3769,2.3769,2.3769,2.3769,701240,
000908.SZ,*ST¾°·å,2024-07-08,2.4901,2.4901,2.4901,2.4901,1680861,
000908.SZ,*ST¾°·å,2024-07-09,2.6033,2.6033,2.6033,2.6033,1723064,
000908.SZ,*ST¾°·å,2024-07-10,2.7448,2.7448,2.7448,2.7448,2524092,
000908.SZ,*ST¾°·å,2024-07-11,2.8862,2.8862,2.8862,2.8862,2106007,
000908.SZ,*ST¾°·å,2024-07-12,3.0277,3.0277,3.0277,3.0277,1738782,
000908.SZ,*ST¾°·å,2024-07-15,3.1692,3.1692,3.1692,3.1692,940932,
000908.SZ,*ST¾°·å,2024-07-16,3.339,3.339,3.339,3.339,1367100,
000908.SZ,*ST¾°·å,2024-07-17,3.5088,3.5088,3.5088,3.5088,4064542,
000908.SZ,*ST¾°·å,2024-07-18,3.6785,3.6785,3.6785,3.6785,11508396,
000908.SZ,*ST¾°·å,2024-07-19,3.8766,3.8766,3.8766,3.8766,1730320,
000908.SZ,*ST¾°·å,2024-07-22,4.0747,4.0747,4.0747,4.0747,965910,
000908.SZ,*ST¾°·å,2024-07-23,4.2728,4.2728,4.2728,4.2728,1937440,
000908.SZ,*ST¾°·å,2024-07-24,4.4991,4.4991,4.4991,4.4991,1665010,
000908.SZ,*ST¾°·å,2024-07-25,4.7255,4.7255,4.7255,4.7255,2680500,
000908.SZ,*ST¾°·å,2024-07-26,4.9519,4.9519,4.4991,4.8953,154086882,
000908.SZ,*ST¾°·å,2024-07-29,5.1499,5.1499,5.0368,5.1499,51097927,
000908.SZ,*ST¾°·å,2024-07-30,5.4046,5.4046,5.4046,5.4046,2343588,
