´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2023-08-25,17.9015,18.2502,17.6109,17.7271,11673900,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-28,18.3664,18.8895,18.1921,18.2502,17621300,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-29,18.2502,19.122,18.134,19.0639,16803700,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-30,19.122,19.9939,18.9477,19.6451,21665800,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-31,19.587,19.7614,19.122,19.1801,13027100,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-01,19.1801,19.7032,18.9477,19.0639,9983100,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-04,19.0639,19.1801,18.8895,19.0058,10630334,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-05,19.0639,19.0639,18.5989,18.7152,11129600,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-06,18.6571,18.9477,18.6571,18.7733,7437570,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-07,18.9477,18.9477,18.1921,18.1921,10781800,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-08,18.1921,18.3664,18.0758,18.134,7364500,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-11,18.1921,18.5989,17.9015,18.4246,8821100,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-12,18.2502,18.5989,18.2502,18.4246,7953800,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-13,18.4827,18.4827,18.0177,18.134,8451834,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-14,18.3083,18.3083,17.7852,17.9015,7940300,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-15,18.0177,18.4827,17.7852,18.2502,10787000,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-18,18.4246,18.5989,18.0758,18.4827,11975700,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-19,18.4827,18.5989,18.1921,18.2502,7462900,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-20,18.2502,18.3083,18.0758,18.134,6317200,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-21,18.0177,18.3083,17.9596,18.0758,8024400,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-22,18.0177,18.4827,17.9596,18.4246,8736700,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-25,18.4246,18.5989,18.134,18.1921,7433800,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-26,18.1921,18.2502,17.7852,17.8433,7103400,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-27,17.7852,18.3083,17.669,18.1921,11719234,
002622.SZ,ð©å·Ò½ÁÆ,2023-09-28,18.3083,18.4246,18.0758,18.2502,7940400,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-09,18.3083,18.5408,18.0758,18.134,8577213,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-10,18.1921,18.4246,18.134,18.1921,7048513,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-11,18.3083,18.6571,18.0177,18.4827,10774300,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-12,18.5989,18.8314,18.4246,18.8314,10541100,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-13,18.8895,18.9477,18.5408,18.8314,11206006,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-16,18.8895,19.0058,18.7152,18.8314,9467500,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-17,18.8314,18.9477,18.6571,18.7733,9230700,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-18,18.7733,18.7733,18.1921,18.3083,7781159,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-19,18.2502,18.5408,18.0177,18.134,7921800,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-20,18.134,18.5989,18.0177,18.2502,9399400,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-23,18.2502,18.3083,17.4946,17.6109,12271790,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-24,17.7271,18.1921,17.5527,18.134,8436200,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-25,18.2502,18.5989,18.134,18.3664,7514313,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-26,18.3664,18.5989,18.134,18.5408,9489500,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-27,18.7152,19.0639,18.4827,19.0058,11015113,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-30,19.3545,19.3545,18.8314,19.122,12277500,
002622.SZ,ð©å·Ò½ÁÆ,2023-10-31,19.122,19.5289,19.122,19.3545,11330581,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-01,19.2964,19.4708,19.2383,19.4708,9472087,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-02,19.4708,19.5289,19.122,19.1801,9373900,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-03,19.2383,19.4708,19.1801,19.2964,7900700,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-06,19.5289,19.6451,19.2964,19.587,12919900,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-07,19.6451,19.7032,19.2964,19.587,8920350,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-08,19.6451,19.7614,19.4126,19.5289,8154500,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-09,19.5289,19.6451,19.3545,19.4126,9026400,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-10,19.4126,19.7032,19.122,19.5289,9119520,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-13,19.5289,19.9357,19.5289,19.8776,11673000,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-14,19.8776,20.1101,19.7614,19.8776,7233300,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-15,19.8776,19.9939,19.7032,19.8195,9302800,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-16,19.8195,19.9939,19.5289,19.587,10377600,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-17,19.6451,19.7032,19.4708,19.6451,8431300,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-20,19.7614,19.8776,19.587,19.8195,9658320,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-21,19.8195,20.1101,19.7032,19.8195,10264800,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-22,19.7614,19.9357,19.5289,19.5289,8282900,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-23,19.7614,19.9939,19.587,19.8195,11073126,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-24,19.9357,19.9357,19.5289,19.587,10244290,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-27,19.587,19.8195,19.4126,19.587,12640900,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-28,19.587,19.9939,19.5289,19.9939,10234862,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-29,19.9939,20.1101,19.7032,19.7032,7320100,
002622.SZ,ð©å·Ò½ÁÆ,2023-11-30,19.7614,19.7614,19.3545,19.587,8523900,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-01,19.4708,19.7614,19.4126,19.587,8672100,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-04,19.6451,19.9939,19.587,19.7032,11013600,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-05,19.8195,19.8776,19.4126,19.4126,9143600,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-06,19.2964,19.6451,19.2964,19.4126,10022700,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-07,19.4708,19.5289,19.0639,19.2383,10050721,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-08,19.3545,19.3545,18.4246,18.4827,14800690,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-11,18.4246,18.6571,18.2502,18.4246,14533780,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-12,18.4246,18.6571,18.3083,18.5989,9747600,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-13,18.5989,19.2383,18.5989,18.9477,11046600,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-14,19.0639,19.7614,18.9477,19.2964,16960580,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-15,19.2964,19.6451,18.9477,19.0639,13735200,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-18,19.0058,19.122,18.6571,18.7152,10605200,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-19,18.7152,18.8314,18.5408,18.7733,7949100,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-20,18.9477,19.0639,18.5989,18.6571,8778587,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-21,18.7152,18.8895,18.3083,18.8314,9787500,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-22,18.8314,18.8314,18.2502,18.3083,10390400,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-25,18.3664,18.4246,17.9596,18.134,7714100,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-26,18.134,18.2502,17.8433,17.9015,8708350,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-27,18.2502,18.2502,17.8433,18.134,6480700,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-28,18.2502,18.5989,17.8433,18.5408,8712700,
002622.SZ,ð©å·Ò½ÁÆ,2023-12-29,18.5989,19.0058,18.5408,19.0058,9221900,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-02,19.0058,19.6451,18.8895,19.5289,16822200,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-03,19.5289,19.8195,19.4126,19.6451,14242100,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-04,19.5289,19.7032,19.4126,19.6451,9790540,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-05,19.587,19.7032,19.3545,19.4126,9657302,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-08,19.4126,19.5289,19.0639,19.122,11214000,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-09,19.0639,19.4126,19.0058,19.2383,9963600,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-10,19.1801,19.5289,18.9477,19.1801,11257500,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-11,19.2964,19.3545,19.1801,19.1801,9614300,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-12,19.1801,19.4708,18.9477,19.0058,9235367,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-15,19.0058,19.3545,18.9477,19.2383,10391500,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-16,19.3545,19.3545,18.9477,19.2964,9066719,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-17,19.2964,19.4708,18.8895,18.8895,9110700,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-18,18.8895,19.0058,18.134,18.6571,15160800,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-19,18.8314,18.8314,18.3083,18.3083,9078100,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-22,18.3083,18.4827,16.7972,17.0296,15079700,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-23,16.9134,16.9715,15.8091,16.3322,26093239,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-24,16.1578,16.9715,15.9835,16.6809,16917210,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-25,16.8553,17.5527,16.739,17.4946,17009300,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-26,18.134,18.134,17.6109,17.7271,17252740,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-29,17.7271,17.9015,16.6228,16.739,18937962,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-30,16.6809,16.9134,15.9253,16.0997,14906500,
002622.SZ,ð©å·Ò½ÁÆ,2024-01-31,15.8091,15.9253,14.5885,14.7048,26300807,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-01,14.5304,14.5885,13.8911,14.1236,26239400,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-02,14.0073,14.6467,12.7286,13.3099,21774660,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-05,13.0774,13.1936,11.9731,11.9731,12378300,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-06,10.7525,11.1594,10.7525,10.8106,40327040,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-07,10.5781,10.6944,9.7063,9.7063,42046900,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-08,9.0089,10.5781,8.7182,10.3457,66432549,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-19,10.1713,10.6944,9.7644,10.6363,48231189,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-20,10.6363,11.0431,10.3457,10.985,29836020,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-21,10.8106,12.0893,10.6944,12.0893,37381924,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-22,11.7987,12.3218,11.6825,12.2637,43111243,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-23,12.3218,13.0193,12.3218,12.7868,40219450,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-26,13.1355,14.0654,12.8449,13.7167,57031390,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-27,13.5423,14.1817,13.4261,14.0654,39043809,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-28,14.2398,14.821,12.7286,12.7286,60065791,
002622.SZ,ð©å·Ò½ÁÆ,2024-02-29,12.6705,13.1936,12.5543,13.1355,30965000,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-01,13.3099,13.6586,12.903,13.1936,32112187,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-04,13.0193,13.4261,12.9611,13.1355,23782987,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-05,12.9611,13.0774,12.5543,12.5543,23395199,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-06,12.4962,12.8449,12.3218,12.6124,19024309,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-07,12.6705,13.0774,12.5543,12.6705,20254200,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-08,12.6705,12.9611,12.5543,12.903,16162400,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-11,12.9611,13.5423,12.9611,13.368,18942700,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-12,13.6586,13.7748,13.1936,13.6005,18828840,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-13,13.5423,13.6586,13.1355,13.368,17630000,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-14,13.6005,13.7748,13.0774,13.4261,18219800,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-15,13.4842,13.5423,13.1936,13.5423,24329407,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-18,13.5423,14.0073,13.4261,13.833,21483507,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-19,13.7748,14.3561,13.7167,13.8911,23317500,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-20,13.833,14.5304,13.833,14.4142,29161900,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-21,14.5885,15.2279,14.4142,14.7048,29743100,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-22,14.6467,14.9373,14.1817,14.2398,22114812,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-25,14.1236,14.3561,13.5423,13.6005,22383800,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-26,13.7167,13.8911,13.1936,13.5423,16457284,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-27,13.5423,13.6586,13.0774,13.1936,13812620,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-28,13.1936,13.6586,13.0774,13.6005,16023400,
002622.SZ,ð©å·Ò½ÁÆ,2024-03-29,13.6005,13.7748,13.368,13.5423,12886271,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-01,13.4842,13.9492,13.4842,13.9492,16515248,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-02,13.9492,14.0654,13.7748,13.9492,15150800,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-03,13.8911,14.0073,13.6005,13.7748,15156800,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-08,13.6586,13.6586,13.0774,13.0774,17345723,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-09,13.1355,13.3099,13.0774,13.2517,13465692,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-10,13.2517,13.2517,12.4962,12.6705,17578500,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-11,12.6705,12.9611,12.438,12.7286,13850100,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-12,12.8449,12.903,12.3218,12.3799,12866800,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-15,12.3799,12.4962,11.1594,11.1594,27186200,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-16,10.6944,10.6944,10.055,10.055,9339000,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-17,9.1251,10.8688,9.1251,10.7525,45643919,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-18,10.6944,11.1012,10.3457,10.7525,30469000,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-19,10.7525,10.985,10.4619,10.5781,17696000,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-22,10.5781,10.6944,10.1132,10.2875,15573289,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-23,10.4038,10.985,10.3457,10.8688,18044856,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-24,10.985,11.2175,10.8106,11.0431,13327100,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-25,10.9269,11.45,10.7525,11.3918,17531100,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-26,11.2756,11.45,11.0431,11.2175,18276260,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-29,11.1012,11.8568,11.0431,11.8568,25264883,
002622.SZ,ð©å·Ò½ÁÆ,2024-04-30,11.7987,12.4962,11.3918,12.0312,37000885,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-06,12.2637,13.0193,12.2637,12.5543,29600802,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-07,12.7868,12.8449,12.1474,12.2637,18481887,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-08,12.3799,12.6705,12.0312,12.3799,20779107,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-09,12.3218,12.7286,12.2637,12.5543,17814400,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-10,12.6705,12.7286,12.2637,12.3799,13059400,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-13,12.2637,12.3799,11.9149,12.0312,15359800,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-14,12.0893,12.2637,12.0312,12.0312,9461600,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-15,11.9731,12.2055,11.7987,11.9731,9197660,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-16,11.9149,12.2637,11.9149,11.9731,9506400,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-17,11.9149,12.3218,11.8568,12.2055,14866200,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-20,12.1474,12.2055,11.3337,11.3918,28545820,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-21,11.3918,11.45,10.2294,10.985,49214314,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-22,11.0431,12.0893,10.9269,11.1594,47725200,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-23,10.7525,10.8688,10.3457,10.3457,30237900,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-24,10.6363,10.8106,10.3457,10.52,22210900,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-27,10.52,10.6363,10.2294,10.4619,15504900,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-28,10.4038,10.52,10.2294,10.2875,11715600,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-29,10.2875,10.6363,10.2294,10.4619,11874700,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-30,10.3457,10.4619,10.1713,10.2294,10541900,
002622.SZ,ð©å·Ò½ÁÆ,2024-05-31,10.2294,10.2875,9.9969,10.055,10160100,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-03,10.055,10.1132,9.5901,9.7644,15380900,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-04,9.7063,9.7063,9.2413,9.4157,17980400,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-05,9.2995,9.4157,9.067,9.1251,14900400,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-06,9.2995,9.2995,8.1952,8.4276,28927800,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-07,8.6601,9.1251,8.602,8.8926,23824900,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-11,8.9507,9.067,8.4276,8.6601,17676202,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-12,8.7182,9.067,8.5439,9.0089,17011800,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-13,9.0089,9.1251,8.6601,8.7182,15747900,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-14,8.8345,8.8345,8.4858,8.5439,12060360,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-17,8.5439,8.6601,8.3695,8.3695,11971900,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-18,8.3695,8.7764,8.2533,8.7182,12735460,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-19,8.8345,9.1832,8.602,9.0089,18390907,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-20,8.9507,9.9388,8.8345,9.4157,37480100,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-21,9.2413,9.3576,8.602,8.7182,26325650,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-24,8.4858,8.602,8.137,8.1952,25327234,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-25,8.137,8.3695,8.137,8.3114,16157900,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-26,8.2533,8.6601,8.137,8.602,12147300,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-27,8.5439,8.6601,8.137,8.1952,15339500,
002622.SZ,ð©å·Ò½ÁÆ,2024-06-28,8.1952,8.4276,8.0208,8.0789,14239000,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-01,7.8464,7.9627,7.2652,7.2652,13193000,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-02,6.7421,7.7883,6.7421,7.3815,40278790,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-03,7.5558,8.137,7.3815,7.7883,47124390,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-04,7.5558,7.6721,7.0327,7.149,31025000,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-05,7.149,7.7302,7.0908,7.4977,31312800,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-08,7.4396,7.6721,7.0327,7.0908,24432400,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-09,6.9746,7.3233,6.9165,7.3233,21787100,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-10,7.2071,7.2652,7.0327,7.0908,12086800,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-11,7.2071,7.4396,7.0327,7.4396,23907706,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-12,7.4396,7.6721,7.3233,7.3815,18084800,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-15,7.3233,7.3815,7.0908,7.149,11746700,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-16,7.2071,7.2652,7.0327,7.149,10462062,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-17,7.149,7.2652,7.0327,7.0908,8913600,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-18,7.0908,7.0908,6.8002,6.9746,14775500,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-19,6.9746,6.9746,6.8584,6.9165,9322300,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-22,6.9165,7.3233,6.684,7.149,21372300,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-23,7.149,7.3233,7.0908,7.2071,16166500,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-24,7.0908,7.2071,6.8584,6.9165,11675000,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-25,6.9165,7.149,6.7421,7.0327,10876906,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-26,7.0327,7.2652,6.9746,7.149,16841500,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-29,7.0908,7.3233,7.0327,7.3233,13464500,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-30,7.3233,8.0789,7.2652,7.6139,30081800,
002622.SZ,ð©å·Ò½ÁÆ,2024-07-31,7.6139,8.0789,7.4977,8.0208,30653100,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-01,8.0208,8.0789,7.7883,7.9627,24766541,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-02,7.9045,8.5439,7.8464,8.1952,34566441,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-05,8.0789,8.4276,7.9627,8.0789,24722900,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-06,8.0208,8.2533,8.0208,8.2533,17935380,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-07,8.2533,8.2533,7.9627,8.137,13403486,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-08,8.137,8.4276,8.0789,8.2533,19809700,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-09,8.2533,8.4858,8.1952,8.1952,16893840,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-12,8.0789,8.2533,7.9627,8.0208,14467900,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-13,8.0208,8.0789,7.6721,8.0208,15944100,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-14,8.0789,8.3114,7.9627,8.137,16060200,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-15,8.137,8.4858,7.9627,8.4276,21118500,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-16,8.4276,8.7764,8.3114,8.4276,21102090,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-19,8.3695,8.3695,8.137,8.1952,15487300,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-20,8.137,8.2533,7.9045,7.9045,13219500,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-21,7.9627,8.0208,7.7302,7.8464,11860800,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-22,7.8464,7.9627,7.6721,7.7302,12568100,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-23,7.6721,7.6721,7.3815,7.4977,12877400,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-26,7.5558,7.9045,7.4977,7.7883,16849300,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-27,7.7883,7.8464,7.4396,7.5558,11956000,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-28,7.4977,7.7883,7.3815,7.7302,11724000,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-29,7.7302,8.2533,7.6721,8.137,24619000,
002622.SZ,ð©å·Ò½ÁÆ,2024-08-30,8.0789,8.6601,8.0789,8.4858,27788400,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-02,8.4858,8.8345,8.4858,8.4858,26075400,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-03,8.4276,8.7764,8.3695,8.6601,15164500,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-04,8.5439,8.7764,8.2533,8.4276,16048700,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-05,8.3114,8.5439,8.3114,8.4276,11723000,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-06,8.4276,8.5439,8.137,8.2533,14137400,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-09,8.3114,9.067,8.137,9.067,24459419,
002622.SZ,ð©å·Ò½ÁÆ,2024-09-10,9.9969,9.9969,9.9969,9.9969,13788040,
